comment,amr
"| We demand the Congress of the USA pass the ""Mike Brown Law"" to set strict nationwide standards for police conduct.","# ::snt | We demand the Congress of the USA pass the ""Mike Brown Law"" to set strict nationwide standards for police conduct.
(d / demand-01
      :ARG0 (w / we)
      :ARG1 (p / pass-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""USA"")))
            :ARG1 (l / law
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""Brown""
                        :op3 ""Law""))
            :purpose (s / set-02
                  :ARG0 l
                  :ARG1 (s2 / standard
                        :mod (s3 / strict)
                        :mod (n4 / nationwide)
                        :topic (c2 / conduct-02
                              :ARG0 (p2 / police))))))"
They were suspended not too long ago. So....,"# ::snt They were suspended not too long ago. So....
(m / multi-sentence
      :snt1 (s / suspend-01
            :ARG1 (t / they)
            :time (b / before
                  :op1 (n / now)
                  :quant (l / long-03
                        :ARG2-of (h / have-degree-91
                              :polarity -
                              :ARG1 b
                              :ARG3 (t2 / too)))))
      :snt2 (ii / infer-01))"
Didn't u hear? Cops said the teen earned his bullets by resisting arrest. Obvious,"# ::snt Didn't u hear? Cops said the teen earned his bullets by resisting arrest. Obvious
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (c / cop)
            :ARG1 (e / earn-01
                  :ARG0 (t / teen)
                  :ARG1 (b / bullet
                        :poss t)
                  :ARG3 (r / resist-01
                        :ARG0 t
                        :ARG1 (a2 / arrest-01
                              :ARG1 t))))
      :snt3 (o / Obvious))"
All the murders of all races by cops this year...why this one getting so much attention?,"# ::snt All the murders of all races by cops this year...why this one getting so much attention?
(a / and
      :op1 (m / murder-01
            :ARG0 (c / cop)
            :ARG1 (r / race
                  :mod (a2 / all))
            :time (y / year
                  :mod (t / this))
            :mod (a3 / all))
      :op2 (g / get-01
            :ARG0 (o / one
                  :mod t))
      :ARG1 (a4 / attend-02
            :ARG1 o
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a5 / amr-unknown)))"
&lt;~~~~~~~~~ same here.,"# ::snt &lt;~~~~~~~~~ same here.
(s / same-01
      :location (h / here))"
What Anonymous Is Capable Of,"# ::snt What Anonymous Is Capable Of
(p / possible-01
      :ARG1 (c / Capable-01
            :ARG1 (t / thing
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Anonymous"")))))"
"People will ask ""how?"" May I suggest taking away cops pistols, rifles, shotguns, attack dogs, tracked vehicles.","# ::snt People will ask ""how?"" May I suggest taking away cops pistols, rifles, shotguns, attack dogs, tracked vehicles.
(a / ask-01
      :ARG0 (p / person)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (t / take-away-05
                  :ARG1 (a3 / and
                        :op1 (p2 / pistol)
                        :op2 (r / rifle)
                        :op3 (s2 / shotgun)
                        :op4 (d / dog
                              :ARG0-of (a4 / attack-01))
                        :op5 (v / vehicle
                              :ARG1-of (t2 / track-01))
                        :poss (c / cop)))
            :polarity (a5 / amr-unknown)))"
&lt;~ I'm blocked and not sure why,"# ::snt &lt;~ I'm blocked and not sure why
(a / and
      :op1 (b / block-01
            :ARG1 (ii / i))
      :op2 (s / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 b))))"
Damn right!,"# ::snt Damn right!
(r / right-06
      :mode expressive
      :mod (d / damn))"
"at the police academies training has shifted; cops are now being taught to shoot to kill, &amp; empty their magazines","# ::snt at the police academies training has shifted; cops are now being taught to shoot to kill, &amp; empty their magazines
(a / and
      :op1 (s / shift-01
            :ARG1 (t / train-01
                  :ARG2 (a2 / academy
                        :mod (p / police))))
      :op2 (t2 / teach-01
            :ARG1 (a3 / and
                  :op1 (s2 / shoot-02
                        :ARG0 (c / cop)
                        :purpose (k / kill-01
                              :ARG0 c))
                  :op2 (a4 / amp))
            :ARG2 c
            :time (n / now))
      :op3 (e / empty-01
            :ARG0 c
            :ARG1 (m / magazine
                  :poss c)))"
