comment,amr
may those killed by evil terrorists R.I.P,"# ::snt may those killed by evil terrorists R.I.P
(w / wish-01
      :ARG1 (d / die-01
            :ARG0 (t / terrorist
                  :mod (e / evil))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""R.I.P.""))))"
the language used by your guest speaker accusing cartoonists of racism was disgusting? How is a cartoon anything like racism?,"# ::snt the language used by your guest speaker accusing cartoonists of racism was disgusting? How is a cartoon anything like racism?
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (l / language
                  :ARG1-of (u / use-01
                        :ARG0 (p / person
                              :ARG0-of (s / speak-01)
                              :mod (g / guest)
                              :ARG0-of (a / accuse-01
                                    :ARG1 (c / cartoon)
                                    :ARG2 (r / racism)))))
            :ARG1 (c2 / cartoon))
      :snt2 (r2 / resemble-01
            :ARG1 (c3 / cartoon)
            :ARG2 (r3 / racism)
            :manner (a2 / amr-unknown)))"
but support the suppression of free speech...wtf...they are just as bad as the nutty islamists ffs,"# ::snt but support the suppression of free speech...wtf...they are just as bad as the nutty islamists ffs
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / support-01
                  :ARG1 (s2 / suppress-01
                        :ARG1 (s3 / speak-01
                              :ARG3-of (f / free-04)))))
      :snt2 (b / bad-07
            :ARG1 (t / they)
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (n2 / nutty)))
            :mod (f2 / fuck
                  :mode expressive)))"
did u know it's a crime to use remote neural monitoring implants without someone's consent,"# ::snt did u know it's a crime to use remote neural monitoring implants without someone's consent
(k / know-01
      :ARG0 (y / you)
      :ARG1 (c / crime-02
            :ARG1 (u / use-01
                  :ARG1 (ii / implant
                        :ARG0-of (m / monitor-01
                              :ARG1 (n / neural))
                        :mod (r / remote))
                  :manner (c2 / consent-01
                        :polarity -
                        :ARG0 (s / someone)
                        :ARG1 u)))
      :polarity (a / amr-unknown))"
are the police allowed to use remote neural monitoring technology on the public for years,"# ::snt are the police allowed to use remote neural monitoring technology on the public for years
(a / allow-01
      :polarity (a2 / amr-unknown)
      :ARG1 (u / use-01
            :ARG0 (p / police)
            :ARG1 (t / technology
                  :ARG0-of (m / monitor-01
                        :ARG1 (n / neural)
                        :mod (r / remote)))
            :ARG2 (p2 / public)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I am a victim of this cyber attack and I need help,"# ::snt I am a victim of this cyber attack and I need help
(a / and
      :op1 (v / victim
            :domain (ii / i)
            :ARG1-of (a2 / attack-01
                  :mod (c / cyber)
                  :mod (t / this)))
      :op2 (n / need-01
            :ARG0 ii
            :ARG1 (h / help-01
                  :ARG2 ii)))"
"""muslimophobia"" ""muslimophobic"" let the bad ones go but don't let them back","# ::snt ""muslimophobia"" ""muslimophobic"" let the bad ones go but don't let them back
(c / contrast-01
      :ARG1 (l / let-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islamophobia""))
            :ARG1 (g / go-01
                  :ARG1 (o / one
                        :ARG1-of (b / bad-07))))
      :ARG2 (l2 / let-01
            :polarity -
            :ARG0 r
            :ARG1 (b2 / back-02
                  :ARG1 o)))"
And then get back to suppressing free speech...,"# ::snt And then get back to suppressing free speech...
(a / and
      :op2 (g / get-back-10
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s / suppress-01
                  :ARG0 y
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04)))
            :time (t / then)))"
my relegion dont teach to kill Innocent,"# ::snt my relegion dont teach to kill Innocent
(t / teach-01
      :polarity -
      :ARG0 (r / relegate-01
            :ARG1 (ii / i))
      :ARG1 (k / kill-01
            :ARG0 r
            :ARG1 (p / person
                  :ARG1-of (ii2 / innocent-01))))"
Will they issue firearms to these sitting ducks?,"# ::snt Will they issue firearms to these sitting ducks?
(ii / issue-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (f / firearm)
      :ARG2 (d / duck
            :ARG1-of (s / sit-01)
            :mod (t2 / this)))"
get him off !! This is not the day to debate this have some respect !,"# ::snt get him off !! This is not the day to debate this have some respect !
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :direction (o / off))
      :snt2 (d / day
            :polarity -
            :domain (t / this)
            :purpose (d2 / debate-01
                  :ARG1 (t2 / this))
            :ARG1-of (r / respect-01
                  :ARG0 (y2 / you)
                  :degree (s / some))))"
How media spreads hate for ISLAM &amp; MUSLIMS,"# ::snt How media spreads hate for ISLAM &amp; MUSLIMS
(a / and
      :op1 (s / spread-03
            :ARG0 (m / media)
            :ARG1 (h / hate-01
                  :ARG1 (a2 / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :op2 (p / person
            :name (n3 / name
                  :op1 ""Islam""))
      :manner (a3 / amr-unknown))"
"not racist but ""Muslimophobic"" stigmatising and alienating.","# ::snt not racist but ""Muslimophobic"" stigmatising and alienating.
(c / contrast-01
      :ARG1 (r / racist
            :polarity -)
      :ARG2 (a / and
            :op1 (s / stigmatize-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :op2 (a2 / alienate-01
                  :ARG1 r2)))"
