comment,amr
thank you for posting coverage. Watching from Toronto and grateful for firsthand accounts. Stay safe!,"# ::snt thank you for posting coverage. Watching from Toronto and grateful for firsthand accounts. Stay safe!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / post-01
                  :ARG0 y
                  :ARG1 (c / cover-03)))
      :snt2 (a / and
            :op1 (w / watch-01
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Toronto"")))
            :op2 (a2 / appreciate-02
                  :ARG0 (ii / i)
                  :ARG1 (a3 / account-01
                        :mod (f / first-hand))))
      :snt3 (s / stay-01
            :mode imperative
            :ARG1 y)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
be safe man,"# ::snt be safe man
(m / man
      :ARG0-of (s / safe-01))"
: Things getting tense at protest in right now,"# ::snt : Things getting tense at protest in right now
(t / tense-03
      :ARG0 (p / protest-01)
      :ARG1 (t2 / thing)
      :time (n / now
            :mod (r / right)))"
:Police still do not get it. I'm afraid more are going to die.,"# ::snt :Police still do not get it. I'm afraid more are going to die.
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (p / police)
            :ARG1 (ii / it)
            :mod (s / still))
      :snt2 (f / fear-01
            :ARG0 (ii2 / i)
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :quant (m2 / more)))))"
I was afraid that might happen. I hope it calms down.,"# ::snt I was afraid that might happen. I hope it calms down.
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / that)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / calm-down-02
                  :ARG1 (ii3 / it))))"
At the venue of the concert?,"# ::snt At the venue of the concert?
(b / be-located-at-91
      :polarity (a / amr-unknown)
      :ARG2 (v / venue
            :location-of (c / concert)))"
are you all still blocked in?,"# ::snt are you all still blocked in?
(b / block-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you
            :mod (a2 / all))
      :mod (s / still))"
Why is there a row of police in the middle of a street? What is this accomplishing?,"# ::snt Why is there a row of police in the middle of a street? What is this accomplishing?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / row
                  :consist-of (p / police)
                  :location (m2 / middle
                        :part-of (s / street))))
      :snt2 (a2 / accomplish-01
            :ARG0 (t / this)
            :ARG1 (a3 / amr-unknown)))"
: RT : Things getting tense at protest in right now,"# ::snt : RT : Things getting tense at protest in right now
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / tense-03
            :ARG1 (t2 / thing)
            :time (n2 / now
                  :mod (r / right))
            :location (p2 / protest-01)))"
:RT: Things getting tense at protest in right now,"# ::snt :RT: Things getting tense at protest in right now
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / tense-03
            :ARG1 (t2 / thing)
            :time (n2 / now
                  :mod (r / right))
            :location (p2 / protest-01)))"
:Smh this shit RT: Things getting tense at protest in right now:,"# ::snt :Smh this shit RT: Things getting tense at protest in right now:
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / smoke-01
                  :mode expressive)
            :op2 (s3 / shit
                  :mod (t / this))
            :op3 (g / get-03
                  :ARG1 (t2 / thing)
                  :ARG2 (t3 / tense-03
                        :ARG1 t2)
                  :time (n / now
                        :mod (r / right))
                  :location (p / protest-01)))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")))"
