comment,amr
we joke with everything.,"# ::snt we joke with everything.
(j / joke-01
      :ARG0 (w / we)
      :ARG2 (e / everything))"
why are you tweeting their selfies then if it's so offensive?,"# ::snt why are you tweeting their selfies then if it's so offensive?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :poss (t2 / they))
            :condition (o / offend-01
                  :degree (s / so))
            :ARG0-of o))"
That's more like it.,"# ::snt That's more like it.
(h / have-degree-of-resemblance-91
      :ARG1 (t / that)
      :ARG2 (ii / it)
      :ARG4 (m / more))"
Yeah... That will help to increase the respect for police after those cases in USA...,"# ::snt Yeah... That will help to increase the respect for police after those cases in USA...
(h / help-01
      :ARG0 (t / that)
      :ARG1 (ii / increase-01
            :ARG0 (t2 / that)
            :ARG1 (r / respect-01
                  :ARG1 (p / police))
            :time (a / after
                  :op1 (c / case-03
                        :mod (t3 / that)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""USA""))))))"
FYI already replied to almost exactly same tweet.,"# ::snt FYI already replied to almost exactly same tweet.
(r / reply-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :ARG1-of (s / same-01
                  :mod (e / exact
                        :mod (a / almost))))
      :time (a2 / already)
      :purpose (ii2 / inform-01
            :ARG1 ii))"
"stupidity &amp; the desire to be famous outweighs morals/responsibility/respect, social media helps perpetuate desires!","# ::snt stupidity &amp; the desire to be famous outweighs morals/responsibility/respect, social media helps perpetuate desires!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stupid)
            :op2 (a2 / amp))
      :snt2 (o / outweigh-01
            :ARG0 (d / desire-01
                  :ARG1 (f / fame-01))
            :ARG1 (s2 / slash
                  :op1 (m2 / moral-02)
                  :op2 (r / responsible-02)
                  :op3 (r2 / respect-01)))
      :snt3 (h / help-01
            :ARG0 (m3 / media
                  :mod (s3 / social))
            :ARG1 (p / perpetuate-01
                  :ARG1 d)))"
Morons.,"# ::snt Morons.
(m / moron)"
What's taking so long to identify the hostage-takers?,"# ::snt What's taking so long to identify the hostage-takers?
(t / take-10
      :ARG0 (ii / identify-01
            :ARG1 (p / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (h / hostage)
                        :ARG2 h)))
      :ARG1 (l / long-03
            :ARG1 ii
            :degree (s / so))
      :ARG2 (a / amr-unknown))"
The only reason why I said police is since they are the only ones who are there no matter the time.,"# ::snt The only reason why I said police is since they are the only ones who are there no matter the time.
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (p / police)
            :ARG2 (t / there)
            :mod (o / only)
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / time)))
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 p
            :mod (o2 / only)))"
thanks,"# ::snt thanks
(t / thank-01)"
