comment,amr
Germany today?biggest donator fm households &amp; private companies to anti-Israel organizations,"# ::snt Germany today?biggest donator fm households &amp; private companies to anti-Israel organizations
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Germany"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (c2 / country
                        :ARG0-of (g / govern-01)))
            :time (t / today)
            :polarity (a2 / amr-unknown))
      :op2 (a3 / and
            :op1 (h2 / household)
            :op2 (c3 / company
                  :ARG1-of (p / private-03))
            :op3 (o / organization
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (c4 / country
                              :name (n2 / name
                                    :op1 ""Israel""))))))"
,"# ::snt 
(a / amr-empty)"
I'm sure the blacklivesmatter crowd are thrilled that two policemen were shot. Even in France they spread hatred.,"# ::snt I'm sure the blacklivesmatter crowd are thrilled that two policemen were shot. Even in France they spread hatred.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t / thrill-01
                  :ARG0 (s2 / shoot-02
                        :ARG1 (p / policeman
                              :quant 2))
                  :ARG1 (c / crowd
                        :mod (m2 / matter
                              :ARG1-of (b / black-05)))))
      :snt2 (s3 / spread-03
            :ARG0 (t2 / they)
            :ARG1 (h / hatred)
            :location (c2 / country
                  :name (n / name
                        :op1 ""France"")
                  :mod (e / even))))"
Police kill connected to Charlie? Really? What a surprise! Not make sence at all?! Yeah,"# ::snt Police kill connected to Charlie? Really? What a surprise! Not make sence at all?! Yeah
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / police)
            :ARG1-of (c / connect-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Charlie"")))
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (s / surprise-01
            :degree (a2 / amr-unknown))
      :snt3 (m2 / make-01
            :polarity -
            :ARG1 (e / ence)
            :degree (a3 / at-all)
            :polarity (a4 / amr-unknown))
      :snt4 (y / yeah
            :mode expressive))"
geez the story keeps changing. Hey Dan any idea why the cop that was shot at point blank range in the head any blood?,"# ::snt geez the story keeps changing. Hey Dan any idea why the cop that was shot at point blank range in the head any blood?
(m / multi-sentence
      :snt1 (j / jeez
            :mode expressive)
      :snt2 (k / keep-02
            :ARG1 (c / change-01
                  :ARG1 (s / story)))
      :snt3 (s2 / say-01
            :ARG1 (k2 / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dan""))
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (s3 / shoot-02
                                    :ARG1 (c3 / cop
                                          :part (h / head))
                                    :ARG2 (r / range
                                          :mod (p2 / point
                                                :mod (b / blank)))
                                    :location h)))
                  :mod (a / any)
                  :polarity (a2 / amr-unknown))
            :ARG2 p
            :mod (h2 / hey
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
"why would one want to make fun of that poor prophet Muhammad? stick to your own prophets! take Jesus, for example. Jesus loves you!","# ::snt why would one want to make fun of that poor prophet Muhammad? stick to your own prophets! take Jesus, for example. Jesus loves you!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (o / one)
                  :ARG1 (m2 / make-fun-04
                        :ARG0 o
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Muhammad"")
                              :mod (p2 / poor)
                              :mod (p3 / prophet)
                              :mod (t / that)))))
      :snt2 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 p3)))
      :snt3 (t2 / take-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""Jesus"")
                  :ARG0-of (e / exemplify-01)))
      :snt4 (l / love-01
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :ARG1 y2))"
"Still in denial trying to convince yrself that d terrorist attacks,no connected? Same denial as in the last yrs?","# ::snt Still in denial trying to convince yrself that d terrorist attacks,no connected? Same denial as in the last yrs?
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (ii / i)
            :mod (s / still)
            :manner (t / try-01
                  :ARG0 ii
                  :ARG1 (c / convince-01
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (c2 / connect-01
                              :polarity -
                              :ARG1 (a / attack-01
                                    :ARG0 (t2 / terrorist)))))
            :polarity (a2 / amr-unknown))
      :snt2 (d2 / deny-01
            :ARG1-of (s2 / same-01
                  :ARG2 (d3 / deny-01
                        :time (b / before
                              :op1 (n / now)
                              :duration (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :polarity (a3 / amr-unknown))))"
: UPDATE: Two Paris cops shot as manhunt for suspects continues,"# ::snt : UPDATE: Two Paris cops shot as manhunt for suspects continues
(u / update-02
      :ARG2 (s / shoot-02
            :ARG1 (c / cop
                  :quant 2
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris"")))
            :time (c3 / continue-01
                  :ARG1 (h / hunt-01
                        :ARG2 (p / person
                              :ARG2-of (s2 / suspect-01))))))"
"Sure! Islamic? Attacking Jews last yrs, but that? Not connected either?","# ::snt Sure! Islamic? Attacking Jews last yrs, but that? Not connected either?
(m / multi-sentence
      :snt1 (s / sure-02
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (a / attack-01
                  :ARG1 (p / person
                        :mod r
                        :name (n2 / name
                              :op1 ""Jew"")))
            :time (b / before
                  :op1 (n3 / now)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (c2 / connect-01
            :polarity -
            :ARG1 (t2 / that)
            :polarity (a2 / amr-unknown)
            :mod (e / either)))"
