comment,amr
This day will never be forgotten. My prayers to the hostages &amp; families. So sad!,"# ::snt This day will never be forgotten. My prayers to the hostages &amp; families. So sad!
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :ARG1 (d / day
                  :mod (t / this))
            :time (e / ever))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (h / hostage)
                  :op2 (f2 / family)))
      :snt3 (s / sad-02
            :degree (s2 / so)))"
praying that they pull through,"# ::snt praying that they pull through
(p / pray-01
      :ARG1 (p2 / pull-through-04
            :ARG0 (t / they)))"
"Heavenly Father, please Heal the wounded Sidney Siege hostages.","# ::snt Heavenly Father, please Heal the wounded Sidney Siege hostages.
(s / say-01
      :ARG1 (h / heal-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / father
                              :mod (h3 / heaven))))
            :ARG1 (h4 / hostage
                  :ARG1-of (w / wound-01)
                  :mod (ii / incident
                        :name (n / name
                              :op1 ""Sidney""
                              :op2 ""Siege""))))
      :ARG2 p)"
: Reports medicos have given CPR to two persons. It is unknown whether they are hostages at this stage. OH MG,"# ::snt : Reports medicos have given CPR to two persons. It is unknown whether they are hostages at this stage. OH MG
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (g / give-01
                  :ARG0 (m2 / medico)
                  :ARG1 (c / CPR)
                  :ARG2 (p / person
                        :quant 2)))
      :snt2 (k / know-01
            :polarity -
            :ARG1 (h / hostage
                  :domain (t / they)
                  :time (s / stage
                        :mod (t2 / this))))
      :snt3 p
      :name (n / name
            :op1 ""OH""
            :op2 ""MG""))"
praying for hostages.,"# ::snt praying for hostages.
(p / pay-01
      :ARG3 (h / hostage))"
: Reports medicos have given CPR to two persons. It is unknown whether they are hostages at this stage.,"# ::snt : Reports medicos have given CPR to two persons. It is unknown whether they are hostages at this stage.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (g / give-01
                  :ARG0 (m2 / medico)
                  :ARG1 (c / CPR)
                  :ARG2 (p / person
                        :quant 2)))
      :snt2 (k / know-01
            :polarity -
            :ARG1 (t / truth-value
                  :polarity-of (h / hostage
                        :domain (t2 / they)
                        :time (s / stage
                              :mod (t3 / this))))))"
: Reports medicos have given CPR to two persons. It is unknown whether they are hostages at this stage.,"# ::snt : Reports medicos have given CPR to two persons. It is unknown whether they are hostages at this stage.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (g / give-01
                  :ARG0 (m2 / medico)
                  :ARG1 (c / CPR)
                  :ARG2 (p / person
                        :quant 2)))
      :snt2 (k / know-01
            :polarity -
            :ARG1 (t / truth-value
                  :polarity-of (h / hostage
                        :domain (t2 / they)
                        :time (s / stage
                              :mod (t3 / this))))))"
: Reports medicos have given CPR to two persons. It is unknown whether they are hostages at this stage.,"# ::snt : Reports medicos have given CPR to two persons. It is unknown whether they are hostages at this stage.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (g / give-01
                  :ARG0 (m2 / medico)
                  :ARG1 (c / CPR)
                  :ARG2 (p / person
                        :quant 2)))
      :snt2 (k / know-01
            :polarity -
            :ARG1 (t / truth-value
                  :polarity-of (h / hostage
                        :domain (t2 / they)
                        :time (s / stage
                              :mod (t3 / this))))))"
thanks for the instant updates.,"# ::snt thanks for the instant updates.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (u / update-02
            :mod (ii2 / instant)))"
pray everyone!,"# ::snt pray everyone!
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / everyone))"
Oh my god. Please look after these poor people.,"# ::snt Oh my god. Please look after these poor people.
(m / multi-sentence
      :snt1 (g / god
            :mod (o / oh
                  :mode expressive)
            :poss (ii / i))
      :snt2 (l / look-after-07
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (p2 / poor)
                  :mod (t / this))))"
"Heavenly Father, please heal the wounded Sidney Siege hostages.","# ::snt Heavenly Father, please heal the wounded Sidney Siege hostages.
(h / heal-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (f / father))
            :mod (h3 / heaven))
      :ARG1 (h4 / hostage
            :ARG1-of (w / wound-01)
            :mod (ii / incident
                  :name (n / name
                        :op1 ""Sidney""
                        :op2 ""Siege""))))"
,"# ::snt 
(a / amr-empty)"
no omg,"# ::snt no omg
(o / oh-my-god
      :mode expressive)"
May God bless them,"# ::snt May God bless them
(w / wish-01
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (t / they)))"
