comment,amr
You should never / write words using numbers / Unless youre seven / Or your name is Prince.,"# ::snt You should never / write words using numbers / Unless youre seven / Or your name is Prince.
(r / recommend-01
      :ARG1 (s / slash
            :op1 (w / write-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (w2 / word)
                  :manner (u / use-01
                        :ARG0 y
                        :ARG1 (n / number)))
            :op2 (h / have-condition-91
                  :ARG2 (a / age-01
                        :polarity -
                        :ARG1 y
                        :ARG2 (t / temporal-quantity
                              :quant 7
                              :unit (y2 / year))))
            :op3 (n2 / name-01
                  :ARG1 y
                  :ARG2 (p / prince))))"
how is this a surprise?,"# ::snt how is this a surprise?
(s / surprise-01
      :ARG0 (t / this)
      :manner (a / amr-unknown))"
"How do I get my husband to go for this. Man, I'd love to be there!","# ::snt How do I get my husband to go for this. Man, I'd love to be there!
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (ii / i)
            :ARG1 (g2 / go-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (h2 / husband)))
                  :ARG4 (t / this))
            :manner (a / amr-unknown))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (t2 / there))
            :mod (m2 / man)))"
,"# ::snt 
(a / amr-empty)"
: : Prince reportedly to perform surprise show at Massey Hall tonight !!!!!!,"# ::snt : : Prince reportedly to perform surprise show at Massey Hall tonight !!!!!!
(r / report-01
      :ARG1 (p / perform-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Prince""))
            :ARG1 (s / show-04
                  :ARG1-of (s2 / surprise-01))
            :location (b / building
                  :name (n2 / name
                        :op1 ""Massey""
                        :op2 ""Hall""))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today))))"
ICYMI Music news...! MT : Prince reportedly to perform surprise show at Massey Hall tonight,"# ::snt ICYMI Music news...! MT : Prince reportedly to perform surprise show at Massey Hall tonight
(m / multi-sentence
      :snt1 (n / news
            :mod (m2 / music
                  :name (n2 / name
                        :op1 ""ICYMI"")))
      :snt2 (r / report-01
            :ARG1 (p / perform-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Prince""))
                  :ARG1 (s / show-04
                        :ARG1-of (s2 / surprise-01))
                  :location (b / building
                        :name (n4 / name
                              :op1 ""Massey""
                              :op2 ""Hall""))
                  :time (d / date-entity
                        :dayperiod (n5 / night)
                        :mod (t / today)))
            :source (s3 / state
                  :name (n6 / name
                        :op1 ""Montana""))))"
: : Prince reportedly to perform surprise show at Massey Hall tonight,"# ::snt : : Prince reportedly to perform surprise show at Massey Hall tonight
(r / report-01
      :ARG1 (p / perform-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Prince""))
            :ARG1 (s / show-04
                  :ARG1-of (s2 / surprise-01))
            :location (b / building
                  :name (n2 / name
                        :op1 ""Massey""
                        :op2 ""Hall""))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today))))"
: rince reportedly perform surprise show at Massey Hall tonight wanna go!,"# ::snt : rince reportedly perform surprise show at Massey Hall tonight wanna go!
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ince"")
            :ARG0-of (p2 / perform-01
                  :ARG1 (s / show-04
                        :ARG1-of (s2 / surprise-01)
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""Massey""
                                    :op2 ""Hall""))
                        :time (d / date-entity
                              :dayperiod (n3 / night)
                              :mod (t / today)))
                  :ARG1-of (r / report-01)))
      :ARG1 (g / go-02
            :ARG0 p))"
OMG RT: : Prince reportedly to perform surprise show at Massey Hall tonight,"# ::snt OMG RT: : Prince reportedly to perform surprise show at Massey Hall tonight
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""OMG""
                  :op2 ""RT""))
      :op2 (r / report-01
            :ARG1 (p2 / perform-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Prince""))
                  :ARG1 (s / show-04
                        :ARG1-of (s2 / surprise-01))
                  :location (b / building
                        :name (n3 / name
                              :op1 ""Massey""
                              :op2 ""Hall""))
                  :time (d / date-entity
                        :dayperiod (n4 / night)
                        :mod (t / today)))))"
Dina are u opening for him ! ?,"# ::snt Dina are u opening for him ! ?
(o / open-01
      :mode expressive
      :ARG0 (y / you)
      :ARG3 (h / he)
      :polarity (a / amr-unknown))"
: : Prince reportedly to perform surprise show at Massey Hall tonight whoaaaaaaaa,"# ::snt : : Prince reportedly to perform surprise show at Massey Hall tonight whoaaaaaaaa
(a / appear-02
      :ARG1 (p / perform-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Prince""))
            :ARG1 (s / show-04
                  :ARG1-of (s2 / surprise-01))
            :location (b / building
                  :name (n2 / name
                        :op1 ""Massey""
                        :op2 ""Hall""))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today)))
      :mod (w / whoaaaa
            :mode expressive))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
