comment,amr
well it is Sydney - the selfie absorbed capital of Australia.,"# ::snt well it is Sydney - the selfie absorbed capital of Australia.
(c / city
      :name (n / name
            :op1 ""Sydney"")
      :domain (ii / it)
      :ARG1-of (a / absorb-01
            :ARG0 (s / selfie))
      :ARG0-of (h / have-org-role-91
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG2 (c3 / capital)))"
IKR !! And I'm afraid to say they are Aussies,"# ::snt IKR !! And I'm afraid to say they are Aussies
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IKR""))
      :snt2 (a / and
            :op2 (f / fear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :ARG0 ii
                        :ARG1 p
                        :domain (t / they)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))))))"
that is awful but unfortunately not surprising.,"# ::snt that is awful but unfortunately not surprising.
(c / contrast-01
      :ARG1 (a / awful
            :domain (t / that))
      :ARG2 (s / surprise-01
            :polarity -
            :ARG2 t
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
I'm more perturbed by the bumbag...,"# ::snt I'm more perturbed by the bumbag...
(p / perturbed-01
      :ARG0 (b / bumbag)
      :ARG1 (ii / i)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)))"
it's disgusting !!,"# ::snt it's disgusting !!
(d / disgust-01
      :ARG0 (ii / it))"
"what selfish, self centred dickheads","# ::snt what selfish, self centred dickheads
(d / dickhead
      :mod (s / selfish
            :degree (s2 / so))
      :ARG1-of (c / center-01)
      :ARG2-of c)"
"what absolute muppets, sick behaviour","# ::snt what absolute muppets, sick behaviour
(a / and
      :op1 (m / muppet
            :degree (a2 / absolute)
            :degree (s / so))
      :op2 (b / behave-01
            :ARG1 (s2 / sick-05)))"
it's a sad world we live in sometimes.,"# ::snt it's a sad world we live in sometimes.
(w / world
      :ARG0-of (s / sad-02)
      :ARG2-of (l / live-01
            :ARG0 (w2 / we)
            :frequency (s2 / sometimes)))"
Yeah sorry I saw it about times after I saw this one,"# ::snt Yeah sorry I saw it about times after I saw this one
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (s2 / see-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (a / after
                  :op1 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (o / one
                              :mod (t / this))))
            :frequency (a2 / about
                  :op1 1))
      :mod (y / yeah
            :mode expressive))"
"shocked nah ,saw a guy walk around times to get back into channel live TV cross !","# ::snt shocked nah ,saw a guy walk around times to get back into channel live TV cross !
(s / see-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG0-of (w / walk-01
                  :ARG2 (a / around)
                  :frequency (t / time)
                  :purpose (g2 / get-back-10
                        :ARG1 g
                        :ARG2 (c / cross
                              :mod (c2 / channel
                                    :mod (l / live)
                                    :mod (t2 / television))))))
      :ARG1-of (s2 / shock-01)
      :mod (n / nah))"
Not sure I see too much of a difference though if ya know what I mean,"# ::snt Not sure I see too much of a difference though if ya know what I mean
(h / have-concession-91
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (d / differ-02
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t / too))))
            :condition (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG2-of (m2 / mean-01
                              :ARG0 ii)))))"
I didn't take the photo? I live in Scotland...,"# ::snt I didn't take the photo? I live in Scotland...
(m / multi-sentence
      :snt1 (p / photograph-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (l / live-01
            :ARG0 (ii2 / i)
            :location (c / country
                  :name (n / name
                        :op1 ""Scotland""))))"
"shame on them, shame","# ::snt shame on them, shame
(s / shame-01
      :ARG1 (t / they))"
I don't understand people I just hope and pray they all get out safely,"# ::snt I don't understand people I just hope and pray they all get out safely
(a / and
      :op1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (g / get-05
                  :ARG1 (t / they
                        :mod (a2 / all))
                  :ARG2 (o / out)
                  :manner (s / safe-01
                        :ARG1 t))
            :mod (j / just)))"
look so what people take selfies all the time they were probably waiting around and thought what the heck.,"# ::snt look so what people take selfies all the time they were probably waiting around and thought what the heck.
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / so))
      :op2 (a2 / and
            :op1 (w / wait-01
                  :ARG1 (p / person)
                  :mod (p2 / probable)
                  :location (a3 / around))
            :op2 (t / think-01
                  :ARG0 p
                  :ARG1 (h / heck
                        :mode expressive)))
      :time (t2 / time
            :mod (a4 / all)))"
And you thought take a photo of someone taking a selfie?,"# ::snt And you thought take a photo of someone taking a selfie?
(a / and
      :op2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / photograph-01
                  :ARG0 y
                  :ARG1 (s / someone
                        :ARG0-of (t2 / take-01
                              :ARG1 (s2 / selfie))))
            :polarity (a2 / amr-unknown)))"
