comment,amr
I've noticed that the police dog was injured; at least he was on a policeman's shoulders coming out the shooting area. damn!!,"# ::snt I've noticed that the police dog was injured; at least he was on a policeman's shoulders coming out the shooting area. damn!!
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / injure-01
                  :ARG1 (d / dog
                        :mod (p / police))))
      :snt2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (s / shoulder
                  :part-of (p2 / policeman))
            :mod (a / at-least)
            :ARG1-of (c / come-01
                  :direction (o / out-of
                        :op1 (a2 / area
                              :location-of (s2 / shoot-02)))))
      :snt3 (d2 / damn
            :mode expressive))"
and lool on that heaven n pig shit. I dont think it works that way. Educate urself.,"# ::snt and lool on that heaven n pig shit. I dont think it works that way. Educate urself.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / lool-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / shit
                        :mod (t / that)
                        :mod (h / heaven)
                        :mod (s2 / shit
                              :mod (p / pig)))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :ARG1 (ii2 / it)
                  :manner (t3 / that)))
      :snt3 (e / educate-01
            :ARG0 (y2 / you)
            :ARG1 y2))"
": Gunman holding hostages at kosher supermarket in eastern Paris killed, local reports say","# ::snt : Gunman holding hostages at kosher supermarket in eastern Paris killed, local reports say
(s / say-01
      :ARG0 (r / report-01
            :ARG1-of (l / local-02))
      :ARG1 (k / kill-01
            :ARG1 (g / gunman
                  :ARG0-of (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (s2 / supermarket
                              :mod (k2 / kosher)
                              :location (e / east
                                    :part-of (c / city
                                          :name (n / name
                                                :op1 ""Paris""))))))))"
ok u islamophobe! Why mention bury in pig if ur not a islamophobe?,"# ::snt ok u islamophobe! Why mention bury in pig if ur not a islamophobe?
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (y / you
                  :mod (ii / islamophobe)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mention-01
                  :ARG1 (b / bury-01
                        :ARG1 (y2 / you)
                        :ARG2 (p / pig))
                  :condition (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islamophobe_1"")
                        :domain y2))))"
": Gunman holding hostages at kosher supermarket in eastern Paris killed, local reports say","# ::snt : Gunman holding hostages at kosher supermarket in eastern Paris killed, local reports say
(s / say-01
      :ARG0 (r / report-01
            :ARG1-of (l / local-02))
      :ARG1 (k / kill-01
            :ARG1 (g / gunman
                  :ARG0-of (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (s2 / supermarket
                              :mod (k2 / kosher)
                              :location (e / east
                                    :part-of (c / city
                                          :name (n / name
                                                :op1 ""Paris""))))))))"
stun grenade/noxious gas would have apprehended these guys. Just think we need to uphold law or we mite b next,"# ::snt stun grenade/noxious gas would have apprehended these guys. Just think we need to uphold law or we mite b next
(m / multi-sentence
      :snt1 (a / apprehend-01
            :ARG0 (s / slash
                  :op1 (g / grenade)
                  :op2 (g2 / gas
                        :ARG0-of (a2 / annoy-01))
                  :ARG1-of (s2 / stick-01
                        :polarity -))
            :ARG1 (g3 / guy
                  :mod (t / this)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (u / uphold-01
                              :ARG0 w
                              :ARG1 (l / law)))
                  :op2 (o2 / obligate-01
                        :ARG1 w
                        :ARG2 u
                        :time (n2 / next)))
            :mod (j / just)))"
"Not if it cost even one more death of a PC or civilian, no.","# ::snt Not if it cost even one more death of a PC or civilian, no.
(h / have-condition-91
      :polarity -
      :ARG2 (c / cost-01
            :ARG1 (ii / it)
            :ARG2 (d / die-01
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG0-of (u / use-01
                                    :ARG1 (c2 / computer)))
                        :op2 (c3 / civilian))
                  :mod (m / more
                        :quant 1
                        :mod (e / even)))))"
"We know ""why they attacked"". They wanted to murder people. That's it.","# ::snt We know ""why they attacked"". They wanted to murder people. That's it.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a / attack-01
                              :ARG0 (t2 / they)))))
      :snt2 (w2 / want-01
            :ARG0 (t3 / they)
            :ARG1 (m2 / murder-01
                  :ARG0 t3
                  :ARG1 (p / person)))
      :snt3 (b / be-it-08
            :ARG1 (t4 / that)))"
both sets of gunmen are dead! Wow go French police!,"# ::snt both sets of gunmen are dead! Wow go French police!
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (g / gunman
                  :mod (s / set
                        :mod (b / both))))
      :snt2 (g2 / go-02
            :mode imperative
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (w / wow-01)))"
then they've resolved both. Good on them.,"# ::snt then they've resolved both. Good on them.
(m / multi-sentence
      :snt1 (r / resolve-01
            :ARG0 (t / they)
            :ARG1 (b / both)
            :time (t2 / then))
      :snt2 (g / good-02
            :ARG2 (t3 / they)))"
