comment,amr
"Left wake up~ this is govt v ppl,just like IRS,EPA,DOJ.Stop expansion of govt","# ::snt Left wake up~ this is govt v ppl,just like IRS,EPA,DOJ.Stop expansion of govt
(m / multi-sentence
      :snt1 (w / wake-up-02
            :ARG1 (l / left-19))
      :snt2 (r / resemble-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :domain (t / this))
            :ARG2 (a / and
                  :op1 (g3 / government-organization
                        :name (n / name
                              :op1 ""IRS""))
                  :op2 (g4 / government-organization
                        :name (n2 / name
                              :op1 ""EPA""))
                  :op3 (g5 / government-organization
                        :name (n3 / name
                              :op1 ""DOJ"")))
            :mod (j / just))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / expand-01
                  :ARG1 (g6 / government-organization
                        :ARG0-of (g7 / govern-01)))))"
America has lost the moral right to tell the rest of the world how to run their affairs.,"# ::snt America has lost the moral right to tell the rest of the world how to run their affairs.
(l / lose-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1 (r / right-05
            :ARG1 c
            :ARG2 (t / tell-01
                  :ARG0 c
                  :ARG1 (t2 / thing
                        :manner-of (r2 / run-01
                              :ARG0 (w / world
                                    :mod (r3 / rest))
                              :ARG1 (a / affair-01
                                    :ARG0 w)))
                  :ARG2 w)
            :ARG1-of (m / moral-02)))"
most Americans have no idea what justice is. I've been an attorney yrs and I'm still sketchy on its meaning,"# ::snt most Americans have no idea what justice is. I've been an attorney yrs and I'm still sketchy on its meaning
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :quant (m2 / most))
            :ARG1 (ii / idea
                  :topic (j / justice)))
      :snt2 (a / and
            :op1 (a2 / attorney
                  :domain (ii2 / i)
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (s / sketchy
                  :domain ii2
                  :topic (m4 / mean-01
                        :ARG1 j)
                  :mod (s2 / still))))"
Black Man Punches White Pregnant Woman In Brutal Knockout Game Attack [VIDEO] WHERE'S THE OUTRAGE?,"# ::snt Black Man Punches White Pregnant Woman In Brutal Knockout Game Attack [VIDEO] WHERE'S THE OUTRAGE?
(m / multi-sentence
      :snt1 (p / punish-01
            :ARG0 (m2 / man
                  :ARG1-of (b / black-05))
            :ARG1 (w / woman
                  :ARG1-of (w2 / white-02)
                  :ARG1-of (ii / impregnate-01))
            :snt2 (a / attack-01
                  :ARG1 (g / game)
                  :manner (k / knock-out-03)
                  :mod (b2 / brutal))
            :snt3 (b3 / be-located-at-91
                  :ARG1 (o / outrage-01)
                  :ARG2 (a2 / amr-unknown))
            :snt4 (v / video)))"
,"# ::snt 
(a / amr-empty)"
Don't need this Shooting don't trust whats happening Whistleblower?Wheres JUSTICE Public SAFETY n Lives,"# ::snt Don't need this Shooting don't trust whats happening Whistleblower?Wheres JUSTICE Public SAFETY n Lives
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :mod (t / this)))
      :snt2 (t2 / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / event)
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (j / justice
                  :mod (p / public))
            :op2 (s2 / safe-01
                  :mod p)
            :op3 (l / life)))"
people around keep strg !!!,"# ::snt people around keep strg !!!
(k / keep-02
      :mode imperative
      :ARG0 (p / person
            :location (a / around))
      :ARG1 (s / straight-05))"
If true that over % Americans do not believe in justice then it's a level worse than any past L/American country,"# ::snt If true that over % Americans do not believe in justice then it's a level worse than any past L/American country
(h / have-degree-91
      :ARG1 (l / level)
      :ARG2 (b / bad-07
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (c / country
            :mod (a / any)
            :time (p / past)
            :mod (s / slash
                  :op1 (p2 / political-movement
                        :name (n / name
                              :op1 ""L/American""))
                  :op2 p2
                  :name (n2 / name
                        :op1 ""L/American"")))
      :condition (t / true-01
            :ARG1 (b2 / believe-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :quant (o / over
                              :op1 (p4 / percentage-entity
                                    :value 20)))
                  :ARG1 (j / justice))))"
I believe money==justice. Does that count?,"# ::snt I believe money==justice. Does that count?
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (e / equal-01
                  :ARG1 (m2 / money)
                  :ARG2 (j / justice)))
      :snt2 (c / count-04
            :polarity (a / amr-unknown)
            :ARG1 e))"
because they don't know the facts,"# ::snt because they don't know the facts
(c / cause-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (f / fact)))"
