comment,amr
no shit? Didn't see that. That's scary.,"# ::snt no shit? Didn't see that. That's scary.
(m / multi-sentence
      :snt1 (s / shit
            :polarity (a / amr-unknown))
      :snt2 (s2 / see-01
            :polarity -
            :ARG1 (t / that))
      :snt3 (s3 / scary-03
            :ARG0 (t2 / that)))"
"Wow, this is crazy. I can't believe Canada is having nasty issues like us over here in America. Not cool. Canada is","# ::snt Wow, this is crazy. I can't believe Canada is having nasty issues like us over here in America. Not cool. Canada is
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (t / this)
            :mod (w / wow
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG1 (ii2 / issue-02
                              :ARG0 (n2 / nasty)
                              :ARG1 c2)
                        :ARG1-of (r / resemble-01
                              :ARG2 (w2 / we
                                    :location (h2 / here
                                          :mod (c3 / country
                                                :name (n3 / name
                                                      :op1 ""America""))))))))
      :snt3 (c4 / cool-04
            :polarity -
            :ARG1 (c5 / country
                  :name (n4 / name
                        :op1 ""Canada""))))"
just search it they announced it clearly...,"# ::snt just search it they announced it clearly...
(m / multi-sentence
      :snt1 (s / search-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (j / just))
      :snt2 (a / announce-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG1-of (c / clear-06)))"
: Scene outside Canada's parliament where soldier shot by gunman at National War Memorial. -Canada has a war memorial?!?,"# ::snt : Scene outside Canada's parliament where soldier shot by gunman at National War Memorial. -Canada has a war memorial?!?
(m / multi-sentence
      :snt1 (s / scene
            :location (o / outside
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament"")
                        :poss (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :location-of (s2 / shoot-02
                  :ARG0 (g2 / gunman)
                  :ARG1 (s3 / soldier)
                  :location (b / building
                        :name (n3 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial""))))
      :snt2 (h / have-03
            :ARG0 c
            :ARG1 (m2 / memorial
                  :mod (w / war))
            :polarity (a / amr-unknown)))"
PLEASE SIGN &amp; RT UKFOLLOW,"# ::snt PLEASE SIGN &amp; RT UKFOLLOW
(a / and
      :op1 (s / sign-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :op2 (k / know-01
            :mode imperative
            :polite +
            :ARG0 y)
      :op3 (b / broadcast-program
            :name (n / name
                  :op1 ""RT""
                  :op2 ""UKFOLLOW"")))"
": Scene outside Canada's parliament where soldier shot by gunman at National War Memorial,","# ::snt : Scene outside Canada's parliament where soldier shot by gunman at National War Memorial,
(s / scene
      :location (o / outside
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament"")
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""Canada""))))
      :location-of (s2 / shoot-02
            :ARG0 (g2 / gunman)
            :ARG1 (s3 / soldier)
            :location (b / building
                  :name (n3 / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial""))))"
"Mad Max way of life, it will be a rogue society.","# ::snt Mad Max way of life, it will be a rogue society.
(s / society
      :mod (r / rogue)
      :domain (ii / it)
      :manner (w / way
            :mod (l / life)
            :name (n / name
                  :op1 ""Mad""
                  :op2 ""Max"")))"
,"# ::snt 
(a / amr-empty)"
It was implied by your statement ..irrespective of whatever Canadian govt does..it doesn't give right to kill,"# ::snt It was implied by your statement ..irrespective of whatever Canadian govt does..it doesn't give right to kill
(ii / imply-01
      :ARG0 (s / state-01
            :ARG0 (y / you))
      :ARG1 (g / give-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (r / right-05
                  :ARG2 (k / kill-01))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (w / whatever
                        :ARG1-of (d / do-02
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""Canada"")))))))))"
- are you ok? was this where you work?? Terrible news,"# ::snt - are you ok? was this where you work?? Terrible news
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (b / be-located-at-91
            :ARG1 (t / this)
            :ARG2 (w / work-01
                  :ARG0 (y2 / you))
            :polarity (a2 / amr-unknown))
      :snt3 (n / news
            :mod (t2 / terrible)))"
