comment,amr
yeah!,"# ::snt yeah!
(y / yeah
      :mode expressive)"
I gave never heard if the Black Liberation Army.,"# ::snt I gave never heard if the Black Liberation Army.
(g / give-16
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (h2 / have-condition-91
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Liberation""
                              :op3 ""Army"")))
            :time (e / ever)))"
that guy is a POS racist just like the NAACP.,"# ::snt that guy is a POS racist just like the NAACP.
(r / racist
      :domain (g / guy
            :mod (t / that))
      :ARG1-of (r2 / resemble-01
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""NAACP""))
            :mod (j / just))
      :mod (s / sexual))"
,"# ::snt 
(a / amr-empty)"
oh ok thanks,"# ::snt oh ok thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (o / oh
            :mode expressive))"
"if you are going me call me names, spew propaganda, hatred and empty rhetoric, I will not have a discussion with you.","# ::snt if you are going me call me names, spew propaganda, hatred and empty rhetoric, I will not have a discussion with you.
(d / discuss-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :condition (a / and
            :op1 (c / call-01
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (n / name))
            :op2 (s / spew-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p / propaganda)
                        :op2 (h / hatred)
                        :op3 (r / rhetoric
                              :ARG1-of (e / empty-02))))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Is he looting or committing arson?,"# ::snt Is he looting or committing arson?
(a / amr-choice
      :op1 (l / loot-01
            :ARG0 (h / he))
      :op2 (a2 / arson-01
            :ARG0 h))"
"at least that freak shows his face, unlike the other cowards","# ::snt at least that freak shows his face, unlike the other cowards
(s / show-01
      :ARG0 (f / freak
            :mod (t / that)
            :part (f2 / face))
      :ARG1 f2
      :mod (a / at-least)
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (s2 / show-01
                  :ARG0 (c / coward
                        :mod (o / other))
                  :ARG1 f2)))"
"Ok, so now I am discussing the Black Panthers?","# ::snt Ok, so now I am discussing the Black Panthers?
(d / discuss-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Black""
                  :op2 ""Panther""))
      :polarity (a / amr-unknown)
      :time (n2 / now)
      :ARG1-of (o2 / okay-04))"
"Right on! How do you define ""cowardly asshole"" in three letters?","# ::snt Right on! How do you define ""cowardly asshole"" in three letters?
(m / multi-sentence
      :snt1 (o / on-01
            :mod (r / right))
      :snt2 (d / define-01
            :ARG0 (y / you)
            :ARG1 (a / asshole
                  :mod (c / coward))
            :ARG2 (a2 / amr-unknown)
            :medium (l / letter
                  :quant 3)))"
if you are going to debate bring FACTS not rhetoric.,"# ::snt if you are going to debate bring FACTS not rhetoric.
(c / contrast-01
      :ARG1 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact))
      :ARG2 (b2 / bring-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (r / rhetoric))
      :condition (d / debate-01
            :ARG0 y))"
I can only guess.,"# ::snt I can only guess.
(p / possible-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :mod (o / only)))"
voting a black man for president didn't change a thing. Sadly there are Lot of racist folks out there,"# ::snt voting a black man for president didn't change a thing. Sadly there are Lot of racist folks out there
(m / multi-sentence
      :snt1 (c / change-01
            :polarity -
            :ARG0 (v / vote-01
                  :ARG1 (m2 / man
                        :ARG1-of (b / black-05))
                  :ARG2 (p / president))
            :ARG1 (t / thing))
      :snt2 (f / folk
            :mod (r / racist)
            :quant (l / lot)
            :location (o / out-there)
            :ARG2-of (f2 / fortunate-01
                  :polarity -)))"
you mean members of a terrorist organization.,"# ::snt you mean members of a terrorist organization.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (m2 / member
            :part-of (o / organization
                  :mod (t / terrorism))))"
I'd like to have seen how tough he was walking back to his car.,"# ::snt I'd like to have seen how tough he was walking back to his car.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t / tough-02
                  :degree (s2 / so)
                  :manner-of (w / walk-01
                        :ARG0 (h / he)
                        :ARG2 (c / car
                              :poss h)
                        :direction (b / back)))))"
Not allowed to shoot Family Members!,"# ::snt Not allowed to shoot Family Members!
(a / allow-01
      :polarity -
      :ARG1 (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family)
                        :ARG2 (m / member)))))"
Its a protest no a riot,"# ::snt Its a protest no a riot
(c / contrast-01
      :ARG1 (p / protest-01
            :domain (ii / it))
      :ARG2 (r / riot-01
            :domain ii))"
Because it's nothing but a terrorist organization.,"# ::snt Because it's nothing but a terrorist organization.
(c / cause-01
      :ARG0 (o / organization
            :mod (t / terrorist)
            :domain (ii / it)
            :mod (n / nothing-but)))"
": Wait, why aren't the cops pointing assault rifles at these protestors?","# ::snt : Wait, why aren't the cops pointing assault rifles at these protestors?
(p / point-01
      :polarity -
      :ARG0 (c / cop)
      :ARG1 (r / rifle
            :instrument-of (a / assault-01))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (t / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :mod (w / wait-01
            :mode expressive))"
oh for fucks sake! Seriously?,"# ::snt oh for fucks sake! Seriously?
(s / serious-01
      :polarity (a / amr-unknown)
      :mod (o / oh
            :mode expressive)
      :mod (f / fuck
            :mode expressive))"
not*,"# ::snt not*
(e / event
      :polarity -)"
Where did I say the protesters were rioting?,"# ::snt Where did I say the protesters were rioting?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / riot-01
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01)))
      :location (a / amr-unknown))"
": I really don't see any difference between the costumes.""Now, dig the crease in my hood. Pretty badass, huh?!""","# ::snt : I really don't see any difference between the costumes.""Now, dig the crease in my hood. Pretty badass, huh?!""
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (c / costume)
                  :mod (a / any))
            :ARG1-of (r / real-04))
      :snt2 (d2 / dig-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / crease
                  :location (h / hood
                        :part-of (ii2 / i)))
            :time (n / now))
      :snt3 (b / badass
            :degree (p / pretty)
            :ARG1-of (r2 / request-confirmation-91)))"
only hoodie allowed in America,"# ::snt only hoodie allowed in America
(a / allow-01
      :ARG1 (h / hoodie
            :mod (o / only))
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
heck ill say it ... They're not pointing guns at them because they're WHITE! Sorry for my lack Of political correctness,"# ::snt heck ill say it ... They're not pointing guns at them because they're WHITE! Sorry for my lack Of political correctness
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (h / heck
                  :mode expressive))
      :snt2 (p / point-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / gun)
            :ARG2 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (w / white-02
                        :ARG1 t2)))
      :snt3 (s2 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (l / lack-01
                  :ARG0 ii3
                  :ARG1 (c2 / correct-02
                        :ARG1 ii3
                        :topic (p2 / politics)))))"
