comment,amr
send them back home. Out of Australia.,"# ::snt send them back home. Out of Australia.
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (b / back-02
                  :ARG1 t
                  :ARG3 (h / home)))
      :snt2 (o / out-06
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
Hopefully the tax payors won't have to cover the SOB'S for the next !,"# ::snt Hopefully the tax payors won't have to cover the SOB'S for the next !
(h / hope-01
      :mode expressive
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG1 (t / tax)))
            :ARG2 (c / cover-01
                  :ARG0 p
                  :ARG1 (s / son-of-a-bitch)
                  :time (n / next))))"
If only Australia still had the death penalty..,"# ::snt If only Australia still had the death penalty..
(h / have-condition-91
      :ARG2 (h2 / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (p / penalty
                  :mod (d / die-01))
            :mod (s / still))
      :mod (o / only))"
"I'd like them to also get rounds in a ring with your good self mate. Terrible news, hope everyone escapes unharmed.","# ::snt I'd like them to also get rounds in a ring with your good self mate. Terrible news, hope everyone escapes unharmed.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (r / round)
                  :mod (a / also)
                  :location (r2 / ring)
                  :accompanier (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / mate
                                    :ARG1-of (g2 / good-02)
                                    :mod (s / self))))))
      :snt2 (n / news
            :mod (t2 / terrible))
      :snt3 (h2 / hope-01
            :ARG0 ii)
      :ARG1 (e / escape-01
            :ARG0 (e2 / everyone)
            :ARG1-of (h3 / harmed-01
                  :polarity -)))"
haha life imprisonment.. That will never happen in Aus,"# ::snt haha life imprisonment.. That will never happen in Aus
(m / multi-sentence
      :snt1 (ii / imprison-01
            :ARG2 (l / life)
            :mod (h / haha
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (t / that)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :time (e / ever)))"
not looking good ATM big fella. Scary stuff,"# ::snt not looking good ATM big fella. Scary stuff
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / good-02)
            :ARG2 (p / person
                  :mod (f / fella)
                  :mod (b / big)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""ATM"")))))
      :snt2 (s / scary-03
            :ARG1 (s2 / stuff)))"
life in jail isnt enough for these assholes,"# ::snt life in jail isnt enough for these assholes
(h / have-quant-91
      :polarity -
      :ARG1 (l / life
            :location (j / jail))
      :ARG3 (e / enough)
      :ARG6 (a / asshole
            :mod (t / this)))"
Life in prison is way to easy. These scum hate the Western way of life.,"# ::snt Life in prison is way to easy. These scum hate the Western way of life.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (l / live-01
                  :location (p / prison))
            :degree (w / way))
      :snt2 (h / hate-01
            :ARG0 (s / scum
                  :mod (t / this))
            :ARG1 w
            :mod (w2 / world-region
                  :name (n / name
                        :op1 ""West""))
            :manner-of (l2 / live-01)))"
hang the pricks,"# ::snt hang the pricks
(h / hang-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / prick))"
totally agree. Couldn't have said it any better.,"# ::snt totally agree. Couldn't have said it any better.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :manner (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more))))))"
