comment,amr
"Cue multiple western cringing clueless pols saying ""nothing to do with Islam""","# ::snt Cue multiple western cringing clueless pols saying ""nothing to do with Islam""
(c / cause-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG2 (p2 / pol))
            :quant (m / multiple)
            :ARG0-of (c2 / cringing-01)
            :mod (c3 / clueless)
            :ARG0-of (s / say-01
                  :ARG1 (h2 / have-to-do-with-04
                        :ARG0 p
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG2 (n3 / nothing)))))"
is it now? By the way you still haven't explained this 'threat'.,"# ::snt is it now? By the way you still haven't explained this 'threat'.
(m / multi-sentence
      :snt1 (ii / it
            :time (n / now)
            :polarity (a / amr-unknown))
      :snt2 (e / explain-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / threaten-01
                  :mod (t2 / this))
            :mod (s / still)
            :mod (b / by-the-way)))"
I'd say dead Iraqi children during the 's sanctions qualifies as a disaster.,"# ::snt I'd say dead Iraqi children during the 's sanctions qualifies as a disaster.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / qualify-01
            :ARG1 (c / child
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :ARG1-of (d / die-01
                        :time (s2 / sanction-02
                              :ARG0 c2)))
            :ARG2 (d2 / disaster)))"
Their victims. Goodbye..,"# ::snt Their victims. Goodbye..
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (v / victimize-01
                  :ARG0 (t / they)))
      :snt2 (g / goodbye))"
...have to include all the humanitarian aid and efforts to help establish self determination.,"# ::snt ...have to include all the humanitarian aid and efforts to help establish self determination.
(o / obligate-01
      :ARG2 (ii / include-01
            :ARG1 (a / and
                  :op1 (a2 / aid-01
                        :mod (h / humanitarian))
                  :op2 (e / effort-01
                        :ARG1 (h2 / help-01
                              :ARG1 (e2 / establish-01
                                    :ARG1 (d / determine-01
                                          :ARG0 (s / self))))
                        :mod (a3 / all)))))"
your analysis is incorrect - we are responsible - we have allowed for propaganda to channel its way to groom terrorists,"# ::snt your analysis is incorrect - we are responsible - we have allowed for propaganda to channel its way to groom terrorists
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (a / analyze-01
                  :ARG0 (y / you)))
      :snt2 (r / responsible-01
            :ARG0 (w / we))
      :snt3 (a2 / allow-01
            :ARG0 (w2 / we)
            :ARG1 (c2 / channel-01
                  :ARG0 (p / propaganda)
                  :ARG1 (w3 / way
                        :poss p)
                  :purpose (g / groom-02
                        :ARG0 p
                        :ARG1 (t / terrorist)))))"
No politician has got the guts to do what is needed Niall. Dare mention limiting immigration and you get labelled a racist.,"# ::snt No politician has got the guts to do what is needed Niall. Dare mention limiting immigration and you get labelled a racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / politician)
                  :ARG1 (g / gut)
                  :purpose (d / do-02
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (n / need-01))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Niall"")))
      :snt2 (d2 / dare-01
            :ARG0 (ii2 / i)
            :ARG2 (m2 / mention-01
                  :ARG0 ii2
                  :ARG1 (l / limit-01
                        :ARG1 (ii3 / immigrate-01)))
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / label-01
                        :ARG1 (y / you)
                        :ARG2 (r / racist)))))"
"Sadly, you are % correct","# ::snt Sadly, you are % correct
(s / sad-02
      :ARG0 (c / correct-02
            :ARG1 (y / you)
            :degree (p / percentage-entity
                  :value (x / %))))"
not when the track history of US intervention suggests that it will probably make things worse.,"# ::snt not when the track history of US intervention suggests that it will probably make things worse.
(c / contrast-01
      :ARG2 (s / suggest-01
            :ARG0 (h / history
                  :mod (t / track)
                  :topic (ii / intervene-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG1 (p / probable
                  :domain (w / worsen-01
                        :ARG0 ii
                        :ARG1 (t2 / thing)))))"
"by this rationale, all psychologists are torturers? Or all Christians are terrorists?","# ::snt by this rationale, all psychologists are torturers? Or all Christians are terrorists?
(m / multi-sentence
      :snt1 (t / torture-01
            :ARG0 (p / psychologist
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (r / rationale
                        :mod (t2 / this))))
      :snt2 (o / or
            :op2 (t3 / terrorist
                  :domain (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (a2 / all)))
            :polarity (a3 / amr-unknown)))"
