comment,amr
REMEMBER PROFESSIONAL ORGANIZATIONS SHOULDN'T HAVE TO BE POLICED.,"# ::snt REMEMBER PROFESSIONAL ORGANIZATIONS SHOULDN'T HAVE TO BE POLICED.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (o2 / organize-01
                  :mod (p / public))
            :ARG2 (p2 / POLICED-02
                  :ARG1 o2)))"
WHAT is this Ase'. Hoping it's not bio chemistry for cell group.,"# ::snt WHAT is this Ase'. Hoping it's not bio chemistry for cell group.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (a2 / amr-unknown
                  :domain (t / this)))
      :snt2 (h / hope-01
            :ARG1 (c / chemistry
                  :polarity -
                  :mod (b / bio)
                  :beneficiary (g / group
                        :mod (c2 / cell)))))"
the rec'd my world does not revolve around twitter &amp; my TRUTHS want chng b/c of it,"# ::snt the rec'd my world does not revolve around twitter &amp; my TRUTHS want chng b/c of it
(m / multi-sentence
      :snt1 (r / revolve-02
            :polarity -
            :ARG1 (w / world
                  :poss (ii / i))
            :ARG2 (a / around
                  :op1 (a2 / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :snt2 (w2 / want-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""TrutHS"")
                  :poss (ii2 / i))
            :ARG1 (c / change-01
                  :ARG0 o
                  :ARG1 w)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii3 / it))))"
&ltrops the MIC,"# ::snt &ltrops the MIC
(a / and
      :op2 (p / prop-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""MIC""))))"
I heard her.,"# ::snt I heard her.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
"Actually, we can.","# ::snt Actually, we can.
(p / possible-01
      :ARG1 (w / we)
      :ARG1-of (a / actual-02))"
"Not about race? Idiot or racist, either way you're blocked, .","# ::snt Not about race? Idiot or racist, either way you're blocked, .
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (r / race)
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (ii / idiot)
            :op2 (r2 / racist)
            :domain (y / you)
            :condition (b / block-01
                  :ARG1 y
                  :mod (e / either))))"
"To be clear, Saying that this had nothing to do with race (which it didn't) automatically makes one a bigot?","# ::snt To be clear, Saying that this had nothing to do with race (which it didn't) automatically makes one a bigot?
(m / make-02
      :polarity (a / amr-unknown)
      :ARG0 (s / say-01
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (t / this)
                  :ARG1 (r / race)
                  :ARG2 (n / nothing)
                  :ARG1-of (c / contrast-01
                        :ARG2 (h2 / have-to-do-with-04
                              :polarity -
                              :ARG0 t
                              :ARG1 r))))
      :ARG1 (b / bigot
            :domain (o / one))
      :manner (a2 / automatic))"
THIS WHOLE DISCUSSION will ALWAY MATTER!!!!!,"# ::snt THIS WHOLE DISCUSSION will ALWAY MATTER!!!!!
(m / matter-01
      :ARG1 (d / discuss-01
            :mod (t / this)
            :mod (w / whole))
      :degree (w2 / way))"
"No, that's what it looks like YOU &amp; others who're looking an issue, I was CLEAR","# ::snt No, that's what it looks like YOU &amp; others who're looking an issue, I was CLEAR
(a / and
      :op1 (l / look-02
            :ARG0 (t / that)
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :op2 (c / clear-08
            :ARG1 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / look-02
                        :ARG0 (o / other)
                        :ARG1 (ii2 / issue-02)))))"
Cooperative efforts are reasonable in light of modern concerns. But their reach is too extensive.,"# ::snt Cooperative efforts are reasonable in light of modern concerns. But their reach is too extensive.
(m / multi-sentence
      :snt1 (r / reasonable-02
            :ARG1 (e / effort-01
                  :ARG1 (c / cooperate-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / concern-01
                        :ARG1-of (m2 / modern-02))))
      :snt2 (c4 / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (r2 / reach-01
                        :ARG0 (t / they))
                  :ARG2 (e2 / extensive-03
                        :ARG1 r2)
                  :ARG3 (t2 / too))))"
"IF THAT WAS SO, THEN AFTER MLK EVERYTHING ""SHOULD HAVE BEEN"" KOOL, RIGHT?","# ::snt IF THAT WAS SO, THEN AFTER MLK EVERYTHING ""SHOULD HAVE BEEN"" KOOL, RIGHT?
(h / have-condition-91
      :ARG1 (k / knock-out-03
            :ARG1 (e / everything)
            :time (t / then)
            :time (a / after
                  :op1 (p / person
                        :name (n / name
                              :op1 ""MLK"")))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (s / so
            :domain (t2 / that)))"
this kid white enough?,"# ::snt this kid white enough?
(w / white-02
      :ARG1 (k / kid
            :mod (t / this))
      :polarity (a / amr-unknown)
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (e / enough)))"
". As a matter of fact, my father who was an officer in NAVY couldn't even stay in same quarters as","# ::snt . As a matter of fact, my father who was an officer in NAVY couldn't even stay in same quarters as
(p / possible-01
      :polarity -
      :ARG1 (s / stay-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / father))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""NAVY""))
                        :ARG2 (o / officer)))
            :ARG3 (q / quarter
                  :ARG1-of (s2 / same-01
                        :ARG2 (q2 / quarter)))
            :mod (e / even))
      :mod (a / as-a-matter-of-fact))"
