comment,amr
it doesnt work,"# ::snt it doesnt work
(w / work-09
      :polarity -
      :ARG1 (ii / it))"
this is ridiculously close to my house,"# ::snt this is ridiculously close to my house
(c / close-10
      :ARG1 (t / this)
      :ARG2 (h / house
            :poss (ii / i))
      :ARG1-of (r / ridiculous-02))"
Trouble with liberal ideas is it assumes everyone holds similar views.THEY DO NOT.And those so inclined take advantage like this.,"# ::snt Trouble with liberal ideas is it assumes everyone holds similar views.THEY DO NOT.And those so inclined take advantage like this.
(m / multi-sentence
      :snt1 (d / difficult
            :topic (ii / idea
                  :ARG1-of (l / liberal-02))
            :domain (a / assume-02
                  :ARG0 (ii2 / it)
                  :ARG1 (h / hold-01
                        :ARG0 (e / everyone)
                        :ARG1 (v / view-02
                              :ARG1-of (r / resemble-01)))))
      :snt2 (a2 / and
            :op2 (t / take-advantage-02
                  :ARG0 (p / person
                        :ARG1-of (ii3 / incline-01
                              :degree (s / so))
                        :ARG0-of ii3)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / this)))))"
: coverage of shooting of at Cenotaph; shooter still on loose around Parliament Hill,"# ::snt : coverage of shooting of at Cenotaph; shooter still on loose around Parliament Hill
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG1 (s / shoot-01
                  :location (f / facility
                        :name (n / name
                              :op1 ""Cenotaph""))))
      :snt2 (p / person
            :ARG0-of (s2 / shoot-02)
            :ARG1-of (l / loose-03
                  :mod (s3 / still)
                  :location (a / around
                        :op1 (b / building
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))))))"
:this breaks my heart,"# ::snt :this breaks my heart
(b / break-heart-31
      :ARG0 (t / this)
      :ARG1 (h / heart
            :part-of (ii / i)))"
"Wake up, people! These Islamist rapist slavers are coming for you, taking advantage of your laws and loop-holes! Arrest them NOW","# ::snt Wake up, people! These Islamist rapist slavers are coming for you, taking advantage of your laws and loop-holes! Arrest them NOW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :mode imperative
                  :ARG0 (p / person)
                  :ARG1 p)
            :ARG2 p)
      :snt2 (c / come-01
            :ARG1 (p2 / person
                  :ARG0-of (s2 / slaver-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :mod (t / this)
                  :ARG0-of (r2 / rape-01)
                  :ARG0-of (t2 / take-advantage-02
                        :ARG1 (a / and
                              :op1 (l / law
                                    :poss (y / you))
                              :op2 (h / hole
                                    :mod (l2 / loop)))))
            :ARG4 (y2 / you))
      :snt3 (a2 / arrest-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / they)
            :time (n2 / now)))"
ok...WTF? ON CDN SOIL - thoughts &amp; prayers go out to Soldier's Family.,"# ::snt ok...WTF? ON CDN SOIL - thoughts &amp; prayers go out to Soldier's Family.
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (a / and
            :op1 (t / think-01)
            :op2 (t2 / thing
                  :name (n / name
                        :op1 ""amp""))
            :op3 (g / go-out-17
                  :ARG1 (p / pray-01)
                  :beneficiary (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (p2 / person
                                    :ARG2 (s / soldier))
                              :ARG0 p2))))
      :mod (f2 / fuck
            :mode expressive)
      :location (s2 / soil
            :mod (c / compact)))"
The transformation of a country before our very eyes. Get used to this kind of stuff cause it's gonna be commonplace.,"# ::snt The transformation of a country before our very eyes. Get used to this kind of stuff cause it's gonna be commonplace.
(m / multi-sentence
      :snt1 (t / transform-01
            :ARG1 (c / country)
            :location (b / before
                  :op1 (e / eye
                        :part-of (w / we)
                        :mod (v / very))))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (u / use-02
                  :ARG0 y
                  :ARG1 (s / stuff
                        :mod (k / kind
                              :mod (t2 / this))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / commonplace
                        :domain s))))"
I ask for welfare and medical after I am free from political jail in Iran RCMP send me in court and jail,"# ::snt I ask for welfare and medical after I am free from political jail in Iran RCMP send me in court and jail
(a / ask-02
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (w / welfare)
            :op2 (m / medicine))
      :time (a3 / after
            :op1 (f / free-04
                  :ARG1 ii
                  :ARG2 (j / jail
                        :mod (p / politics))
                  :location (c / country
                        :name (n / name
                              :op1 ""Iran""))))
      :time (s / send-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""RCRC""))
            :ARG1 ii
            :ARG2 (a4 / and
                  :op1 (c2 / court)
                  :op2 (j2 / jail))))"
"it is and scary,the other day a shooting incident in Quebec","# ::snt it is and scary,the other day a shooting incident in Quebec
(a / and
      :op1 (ii / it
            :mod (s / scary))
      :op2 (ii2 / incident
            :topic (s2 / shoot-02)
            :location (p / province
                  :name (n / name
                        :op1 ""Quebec""))
            :time (d / day
                  :mod (o / other))))"
