comment,amr
Bagay sa fini Nico,"# ::snt Bagay sa fini Nico
(b / bagay-00
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nico"")))"
-the attacks on French Jews have just been a prelude to an attack on France itself. Jews having been the most vulnerable and the first.,"# ::snt -the attacks on French Jews have just been a prelude to an attack on France itself. Jews having been the most vulnerable and the first.
(m / multi-sentence
      :snt1 (p / prelude
            :domain (a / attack-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (p3 / person
                        :mod r)
                  :ARG2 (v / vulnerable-01
                        :ARG1 p3)
                  :ARG3 (m2 / most))
            :op2 (h2 / have-ord-91
                  :ARG1 p3
                  :ARG2 (o / ordinal-entity
                        :value 1))))"
c'est pas eux ici.... C'est un autre...,"# ::snt c'est pas eux ici.... C'est un autre...
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt2 (s2 / sense-02
            :polarity -
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 -)))"
,"# ::snt 
(a / amr-empty)"
they are just going for Olympic gold in the racist zealots competition aren't they?,"# ::snt they are just going for Olympic gold in the racist zealots competition aren't they?
(g / go-03
      :ARG0 (t / they)
      :ARG1 (g2 / gold
            :mod (g3 / game
                  :name (n / name
                        :op1 ""Olympics"")))
      :ARG2 (c / compete-01
            :ARG0 (z / zealot
                  :mod (r / racist)))
      :mod (j / just)
      :ARG1-of (r2 / request-confirmation-91))"
"Tell it like it is... ""Muslim Terrorist Gunmen"" Quit downplaying facts.","# ::snt Tell it like it is... ""Muslim Terrorist Gunmen"" Quit downplaying facts.
(q / quit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / downplay-01
            :ARG0 y
            :ARG1 (f / fact))
      :condition (t / tell-01
            :ARG0 y
            :ARG1 (ii / it
                  :ARG1-of (r / resemble-01
                        :ARG2 (g / gunman
                              :mod (t2 / terrorist
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))))))"
Very Slow,"# ::snt Very Slow
(s / slow-05
      :degree (v / very))"
i find that a little citris with water helps the mix it lighteos it or if u r a rock or stoner type try citrine rinsed often,"# ::snt i find that a little citris with water helps the mix it lighteos it or if u r a rock or stoner type try citrine rinsed often
(o / or
      :op1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (m / mix-01
                        :ARG1 (c / citris
                              :quant (l / little))
                        :ARG2 (w / water)
                        :ARG1-of h)
                  :ARG1 (ii2 / it)))
      :op2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (r / rinse-01
                  :ARG1 (c2 / citrine)
                  :frequency (o2 / often)
                  :condition (o3 / or
                        :op1 (r2 / rock)
                        :op2 (p / person
                              :ARG0-of (s / stoner-01))
                        :domain y))))"
these guys are not martyrs ever,"# ::snt these guys are not martyrs ever
(m / martyr-01
      :polarity -
      :ARG1 (g / guy
            :mod (t / this))
      :time (e / ever))"
hmm maybe this is the real third suspect. Not the mythological yo in ne France.,"# ::snt hmm maybe this is the real third suspect. Not the mythological yo in ne France.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / suspect-01
                  :ord (o / ordinal-entity
                        :value 3)
                  :ARG1-of (r / real-04)
                  :domain (t / this))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (y / yo
            :polarity -
            :mod (m2 / mythology)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))))"
