comment,amr
go back to my st comment and u will understand my main point (1),"# ::snt go back to my st comment and u will understand my main point (1)
(u / understand-01
      :ARG0 (y / you)
      :ARG1 (p / point-04
            :ARG0 (ii / i)
            :mod (m / main)
            :li 1)
      :condition (g / go-back-19
            :ARG1 y
            :ARG2 (t / thing
                  :ARG1-of (c / comment-01
                        :ARG0 ii)
                  :mod (s / st))))"
Anyone posing with that silly mask is a juvenile armchair warrior. I fought on the streets.,"# ::snt Anyone posing with that silly mask is a juvenile armchair warrior. I fought on the streets.
(m / multi-sentence
      :snt1 (w / warrior
            :mod (j / juvenile)
            :mod (a / armchair)
            :domain (a2 / anyone
                  :ARG0-of (p / pose-01
                        :instrument (m2 / mask
                              :mod (s / silly)
                              :mod (t / that)))))
      :snt2 (f / fight-01
            :ARG0 (ii / i)
            :location (s2 / street)))"
offending muslims is not offense bcos the media has done enough offending them,"# ::snt offending muslims is not offense bcos the media has done enough offending them
(o / offend-03
      :polarity -
      :ARG1 (o2 / offend-03
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG1-of (c / cause-01
            :ARG0 (o3 / offend-03
                  :ARG0 (m / media)
                  :ARG1 p
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))))"
"I am looking for reality, while u r watching the media and copying what they r saying (1)","# ::snt I am looking for reality, while u r watching the media and copying what they r saying (1)
(l / look-01
      :ARG0 (ii / i)
      :ARG1 (r / reality)
      :time (a / and
            :op1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (m / media))
            :op2 (c / copy-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 m))))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :ARG1-of (c2 / cite-01
                        :ARG2 1))))"
Piss off with your crass stupidity. Muslims for religious reasons murder people. Let them go to hell,"# ::snt Piss off with your crass stupidity. Muslims for religious reasons murder people. Let them go to hell
(m / multi-sentence
      :snt1 (p / piss-off-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (s / stupidity
                  :mod (c / crass)
                  :poss y))
      :snt2 (m2 / murder-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (p3 / person)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason
                        :mod (r3 / religion))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / go-02
                  :ARG0 (t / they)
                  :ARG4 (h / hell))))"
And the majority of Muslims in the West were either born here or came here FOR freedom. Collective blame is wrong.,"# ::snt And the majority of Muslims in the West were either born here or came here FOR freedom. Collective blame is wrong.
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / or
                  :op1 (b / bear-02
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :quant (m2 / majority)
                              :location (w / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))
                        :location (h / here))
                  :op2 (c / come-01
                        :ARG1 p
                        :ARG4 (h2 / here)
                        :purpose (f / free-04
                              :ARG1 p))))
      :snt2 (w2 / wrong-02
            :ARG1 (b2 / blame-01
                  :mod (c2 / collective))))"
This one has. It's called Islam and the terrorists are conducting their attacks in Islams name.,"# ::snt This one has. It's called Islam and the terrorists are conducting their attacks in Islams name.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (o / one
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (c / call-01
                  :ARG1 (ii / it)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (c2 / conduct-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 (a2 / attack-01
                        :ARG0 t2
                        :manner r))))"
"And if you're looking for a fight, look elsewhere &amp; grow up, not everyone obsessed with Harry Potter.","# ::snt And if you're looking for a fight, look elsewhere &amp; grow up, not everyone obsessed with Harry Potter.
(a / and
      :op2 (a2 / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / elsewhere))
            :op2 (l2 / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 e)
                  :op2 (a4 / amp)))
      :condition (l3 / look-01
            :ARG0 y
            :ARG1 (f / fight-01))
      :op3 (g / grow-up-04
            :mode imperative
            :ARG1 y
            :concession (o / obsess-01
                  :polarity -
                  :ARG0 (e2 / everyone)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Harry""
                              :op2 ""Potter"")))))"
Now u r escaping from offending muslims to condemning the attack.,"# ::snt Now u r escaping from offending muslims to condemning the attack.
(e / escape-01
      :ARG0 (y / you)
      :ARG1 (o / offend-01
            :ARG0 y
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG2 (c / condemn-01
            :ARG0 y
            :ARG1 (a / attack-01))
      :time (n2 / now))"
"well what exactly do you propose? Diplomacy, harsh language, a slap on the wrist?","# ::snt well what exactly do you propose? Diplomacy, harsh language, a slap on the wrist?
(p / propose-01
      :ARG0 (y / you
            :part (w / wrist))
      :ARG1 (a / amr-unknown
            :mod (e / exact))
      :ARG3 (a2 / and
            :op1 (d / diplomacy)
            :op2 (l / language
                  :ARG1-of (h / harsh-02))
            :op3 (s / slap-01
                  :ARG1 w)))"
"it seems you're defending the terrorist attack, and condemning us. Typical.","# ::snt it seems you're defending the terrorist attack, and condemning us. Typical.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (a / and
                  :op1 (d / defend-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / attack-01
                              :ARG0 (t / terrorist)))
                  :op2 (c / condemn-01
                        :ARG0 y
                        :ARG1 (w / we))))
      :snt2 (t2 / typical-02))"
"dear whoever, ISIS are attacking muslim countries too, just a simple example.","# ::snt dear whoever, ISIS are attacking muslim countries too, just a simple example.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1 (c2 / country
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :mod (t / too)
            :ARG0-of (e / exemplify-01
                  :ARG1-of (s2 / simple-02)
                  :mod (j / just)))
      :ARG2 (p / person
            :mod (d / dear)))"
