comment,amr
Why would anyone let the World know that the Guns held by Soldiers at Memorial are Symbolic only?Time to load them!,"# ::snt Why would anyone let the World know that the Guns held by Soldiers at Memorial are Symbolic only?Time to load them!
(l / let-know-07
      :ARG0 (a / anyone)
      :ARG1 (w / world)
      :ARG2 (s / symbolize-01
            :ARG1 (g / gun
                  :ARG1-of (h / hold-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / soldier)))
                        :location (b / building
                              :name (n / name
                                    :op1 ""Memorial""))))
            :mod (o / only))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :time (l2 / load-01
            :ARG1 g))"
what are the chances his name has an Ahmed/Mohammed in it?,"# ::snt what are the chances his name has an Ahmed/Mohammed in it?
(c / chance-02
      :ARG1 (h / have-03
            :ARG0 (n / name
                  :poss (h2 / he))
            :ARG1 (s / slash
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Ahmed""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Mohammed"")))
            :location (ii / it))
      :ARG2 (a / amr-unknown))"
": BREAKING: One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.","# ::snt : BREAKING: One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.
(c / confirm-01
      :ARG0 (s / source)
      :ARG1 (b / break-AKING
            :ARG1 (k / kill-01
                  :ARG1 (g / gunman
                        :quant 1)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02
                              :location (b2 / building
                                    :name (n / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill""))))))
      :ARG2 (b3 / broadcast-program
            :name (n2 / name
                  :op1 ""CTV""
                  :op2 ""News"")))"
": BREAKING: One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.","# ::snt : BREAKING: One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.
(c / confirm-01
      :ARG0 (s / source)
      :ARG1 (b / break-AKING
            :ARG1 (k / kill-01
                  :ARG1 (g / gunman
                        :quant 1)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02
                              :location (b2 / building
                                    :name (n / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill""))))))
      :ARG2 (b3 / broadcast-program
            :name (n2 / name
                  :op1 ""CTV""
                  :op2 ""News"")))"
Journalist on CNN who witnessed scene telling the world that Soldiers Guns are for show only Memorial???,"# ::snt Journalist on CNN who witnessed scene telling the world that Soldiers Guns are for show only Memorial???
(p / person
      :ARG0-of (w / witness-01
            :ARG1 (s / scene))
      :ARG0-of (t / tell-01
            :ARG1 (h / have-purpose-91
                  :ARG1 (g / gun
                        :poss (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / soldier))))
                  :ARG2 (s3 / show-04
                        :ARG1 g
                        :mod (o / only)))
            :ARG2 (w2 / world))
      :polarity (a / amr-unknown)
      :ARG0-of h2
      :ARG1 (p3 / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG3 (j / journalist))"
": One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV.. What the fuck is wrong with the world","# ::snt : One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV.. What the fuck is wrong with the world
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (g / gunman
                  :quant 1)
            :ARG1-of (f / follow-01
                  :ARG2 (s / shoot-02
                        :location (b / building
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))))
            :ARG1-of (c / confirm-01
                  :ARG0 (s2 / source)
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""CTV""))))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (w2 / world)
            :mod (f2 / fuck
                  :mode expressive)))"
thoughts and prayers to everyone in Ottawa. Very tragic,"# ::snt thoughts and prayers to everyone in Ottawa. Very tragic
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (e / everyone
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))
            :op2 (p / pray-01
                  :ARG0 e))
      :snt2 (t2 / tragic
            :degree (v / very)))"
": BREAKING: One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.","# ::snt : BREAKING: One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.
(c / confirm-01
      :ARG0 (s / source)
      :ARG1 (b / break-AKING
            :ARG1 (k / kill-01
                  :ARG1 (g / gunman
                        :quant 1)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02
                              :location (b2 / building
                                    :name (n / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill""))))))
      :ARG2 (b3 / broadcast-program
            :name (n2 / name
                  :op1 ""CTV""
                  :op2 ""News"")))"
"Thoughts w peeps RT : BREAKING: gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.","# ::snt Thoughts w peeps RT : BREAKING: gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG1 (g / gunman)
                  :ARG1-of (f / follow-01
                        :ARG2 (s / shoot-02
                              :location (b / building
                                    :name (n / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill""))))))
      :op2 (c / confirm-01
            :ARG0 (s2 / source)
            :ARG1 k
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""CTV""
                        :op2 ""News"")))
      :topic (t2 / thing
            :ARG1-of (r / RT-01)))"
": BREAKING: One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.","# ::snt : BREAKING: One gunman has been killed following a shooting on Parliament Hill, sources confirm to CTV News.
(c / confirm-01
      :ARG0 (s / source)
      :ARG1 (b / break-AKING
            :ARG1 (k / kill-01
                  :ARG1 (g / gunman
                        :quant 1)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02
                              :location (b2 / building
                                    :name (n / name
                                          :op1 ""Parliament""
                                          :op2 ""Hill""))))))
      :ARG2 (b3 / broadcast-program
            :name (n2 / name
                  :op1 ""CTV""
                  :op2 ""News"")))"
