comment,amr
I'm an idiot because I believe the founding principles of this nation like law and order and the BoR,"# ::snt I'm an idiot because I believe the founding principles of this nation like law and order and the BoR
(c / cause-01
      :ARG0 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / principle
                  :ARG2-of (f / found-01
                        :ARG1 (n / nation
                              :mod (t / this)))
                  :example (a / and
                        :op1 (l / law)
                        :op2 (o / order)
                        :op3 l)))
      :ARG1 (ii2 / idiot
            :domain ii))"
"You're an idiot because you don't understand that traitors must always be hanged, in every war.","# ::snt You're an idiot because you don't understand that traitors must always be hanged, in every war.
(ii / idiot
      :domain (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (u / understand-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (o / obligate-01
                        :ARG2 (h / hanging-07
                              :ARG1 (p / person
                                    :ARG0-of (b / betray-01))
                              :time (a / always)
                              :time (w / war-01
                                    :mod (e / every)))))))"
"very sad, another victim of ? need to do more","# ::snt very sad, another victim of ? need to do more
(a / and
      :op1 (s / sad-02
            :degree (v / very))
      :op2 (n / need-01
            :ARG0 (p / person
                  :mod (a2 / another)
                  :ARG1-of (v2 / victimize-01
                        :ARG0 (a3 / amr-unknown)))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (m / more))))"
. Is this a different one from the shooting at the Centre Block?,"# ::snt . Is this a different one from the shooting at the Centre Block?
(d / differ-02
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (s / shoot-01
            :location (b / block
                  :mod (c / center))))"
"John, Did you shoot this? Can The Canadian Press use this image? Please contact us -507-2169","# ::snt John, Did you shoot this? Can The Canadian Press use this image? Please contact us -507-2169
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :ARG1 (t / this))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (u / use-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""Canadian""
                              :op2 ""Press""))
                  :ARG1 (ii2 / image
                        :mod (t2 / this)))
            :polarity (a2 / amr-unknown))
      :snt3 (c / contact-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / we)
            :ARG2 (p4 / phone-number-entity
                  :value ""+507-2169"")))"
"This is a time of war, this is no joke. Get real and fight for yourselves! If you don't, no one else will!","# ::snt This is a time of war, this is no joke. Get real and fight for yourselves! If you don't, no one else will!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / time
                  :time-of (w / war-01)
                  :domain (t2 / this))
            :ARG2 (j / joke-01
                  :polarity -
                  :ARG2 (t3 / this)))
      :snt2 (a / and
            :op1 (g / get-03
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (r / real-04
                        :ARG1 y))
            :op2 (f / fight-01
                  :mode imperative
                  :ARG0 y
                  :mod (b / by-oneself))
            :op3 (f2 / fight-01
                  :mode imperative
                  :ARG0 (n / no-one
                        :mod (e / else))
                  :condition (d / do-02
                        :polarity -
                        :ARG0 y
                        :ARG1 f2))))"
"Quit posting photos that don't need to show. Use your head, not sensationalism in the name of privacy.","# ::snt Quit posting photos that don't need to show. Use your head, not sensationalism in the name of privacy.
(m / multi-sentence
      :snt1 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 y
                  :ARG1 (p2 / photo
                        :ARG1-of (s / show-01
                              :ARG1-of (n / need-01
                                    :polarity -
                                    :ARG0 y)))))
      :snt2 (c / contrast-01
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :part (h / head))
                  :ARG1 h)
            :ARG2 (u2 / use-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG1 (s2 / sensationalism)
                  :ARG2 (n2 / name
                        :op1 ""Privacy""))))"
Arrest Islamists BEFORE they murder more Canadians. Change the immigration policies that let them into the country!,"# ::snt Arrest Islamists BEFORE they murder more Canadians. Change the immigration policies that let them into the country!
(m / multi-sentence
      :snt1 (a / arrest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :time (b / before
                  :op1 (m2 / murder-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :mod (m3 / more)))))
      :snt2 (c2 / change-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / policy-01
                  :ARG2 (ii / immigrate-01)
                  :ARG0-of (l / let-01
                        :ARG1 (e / enter-01
                              :ARG0 p2
                              :ARG1 (c3 / country))))))"
"Hello I work at a London newspaper, The Independent () - can we use this image please?","# ::snt Hello I work at a London newspaper, The Independent () - can we use this image please?
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (w / work-01
            :ARG0 (ii / i)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Independent""
                        :op3 ""Establishment"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""London""))))
      :snt3 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (u / use-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / image
                        :mod (t / this)))))"
"Hi John, could we use your pictures in the Independent online please?","# ::snt Hi John, could we use your pictures in the Independent online please?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :snt2 (p2 / possible-01
            :polite +
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / picture
                        :poss p)
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Independent""))
                  :medium (o / online))))"
