comment,amr
send in the,"# ::snt send in the
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
If they are escaping cant the police go in the same way?,"# ::snt If they are escaping cant the police go in the same way?
(p / possible-01
      :polarity -
      :ARG1 (g / go-02
            :ARG0 (p2 / police)
            :manner (w / way
                  :ARG1-of (s / same-01)))
      :condition (e / escape-01
            :ARG0 (t / they))
      :polarity (a / amr-unknown))"
There was escaped not a man in white goes to the left first away from the other,"# ::snt There was escaped not a man in white goes to the left first away from the other
(m / multi-sentence
      :snt1 (e / escape-01
            :polarity -)
      :snt2 (g / go-01
            :ARG1 (m2 / man
                  :ARG1-of (w / white-02))
            :ARG4 (l / left-20)
            :direction (a / away
                  :op1 (m3 / man
                        :mod (o / other)))
            :ord (o2 / ordinal-entity
                  :value 1)))"
: Update - five more hostages have escaped from the Lindt cafe in Sydney city centre these guys suck at keeping them hostage,"# ::snt : Update - five more hostages have escaped from the Lindt cafe in Sydney city centre these guys suck at keeping them hostage
(u / update-02
      :ARG2 (e / escape-01
            :ARG0 (h / hostage
                  :quant 5
                  :mod (m / more))
            :ARG1 (c / cafe
                  :name (n / name
                        :op1 ""Lindt"")
                  :location (c2 / center
                        :mod (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / suck-03
                        :ARG0 (g / guy
                              :mod (t / this))
                        :ARG1 (k / keep-01
                              :ARG0 g
                              :ARG1 h)))))"
,"# ::snt 
(a / amr-empty)"
"left the building, one ran in a different way. The man on the floor is different to the one in the group!","# ::snt left the building, one ran in a different way. The man on the floor is different to the one in the group!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / leave-11
                  :ARG0 (o / one)
                  :ARG1 (b / building))
            :op2 (r / run-02
                  :ARG0 (o2 / one)
                  :manner (w / way
                        :ARG1-of (d / differ-02))))
      :snt2 (d2 / differ-02
            :ARG1 (m2 / man
                  :location (f / floor))
            :ARG2 (m3 / man
                  :part-of (g / group))))"
: Update - five more hostages have escaped from the Lindt cafe in Sydney city centre,"# ::snt : Update - five more hostages have escaped from the Lindt cafe in Sydney city centre
(u / update-02
      :ARG2 (e / escape-01
            :ARG0 (h / hostage
                  :quant 5
                  :mod (m / more))
            :ARG1 (c / cafe
                  :name (n / name
                        :op1 ""Lindt"")
                  :location (c2 / center
                        :part-of (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
how can they just kerp escaping? there should be more to the story,"# ::snt how can they just kerp escaping? there should be more to the story
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / escape-01
                  :ARG0 (t / they)
                  :ARG1 (k / kerb)
                  :mod (j / just))
            :manner (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (m2 / more
                  :part-of (s / story))))"
just retweeted me and I was like OMG but I forgot he follows me,"# ::snt just retweeted me and I was like OMG but I forgot he follows me
(a / and
      :op1 (t / tweet-02
            :ARG0 (h / he)
            :ARG2 (ii / i)
            :time (j / just))
      :op2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (o / oh-my-god
                        :mode expressive))
            :ARG2 (f / forget-01
                  :ARG0 ii
                  :ARG1 (f2 / follow-02
                        :ARG0 h
                        :ARG1 ii))))"
,"# ::snt 
(a / amr-empty)"
also loud bang and screaming,"# ::snt also loud bang and screaming
(a / and
      :op1 (b / bang-06
            :mod (l / loud))
      :op2 (s / scream-01)
      :mod (a2 / also))"
