comment,amr
"OK, thank you.","# ::snt OK, thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"No, thank you. I appreciate your courtesy in asking.","# ::snt No, thank you. I appreciate your courtesy in asking.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (c / courtesy
                  :poss (y2 / you)
                  :topic (a2 / ask-01
                        :ARG0 y2))))"
innocent peoplerepent and turn to the Lord Jesus Christ,"# ::snt innocent peoplerepent and turn to the Lord Jesus Christ
(a / and
      :op1 (p / person
            :ARG1-of (ii / innocent-01)
            :ARG0-of (r / repute-01))
      :op2 (t / turn-01
            :ARG1 p
            :direction (p2 / person
                  :name (n / name
                        :op1 ""Lord""
                        :op2 ""Jesus""
                        :op3 ""Christ""))))"
Hello. I work for . Can I have your permission to print your tweet in our network of newspapers.,"# ::snt Hello. I work for . Can I have your permission to print your tweet in our network of newspapers.
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (w / work-01
            :ARG0 (ii / i))
      :snt3 (p / permit-01
            :polite +
            :ARG0 (ii2 / i)
            :ARG1 (p2 / print-01
                  :ARG0 ii2
                  :ARG1 (t / tweet-01
                        :ARG0 (y / you))
                  :location (n / network
                        :consist-of (n2 / newspaper)
                        :poss (w2 / we)))
            :ARG2 ii2))"
"fully agree ,it's criminals using religion to hide the crimes","# ::snt fully agree ,it's criminals using religion to hide the crimes
(a / agree-01
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (r / religion)
            :ARG2 (h / hide-01
                  :ARG0 p
                  :ARG1 (c2 / crime-02)))
      :ARG1-of (t / thankful-02))"
We currently have it embedded in an online story. Would you like us to remove it from that?,"# ::snt We currently have it embedded in an online story. Would you like us to remove it from that?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (e / embed-01
                  :ARG1 (ii / it)
                  :ARG2 (s / story
                        :medium (o / online)))
            :time (c / current))
      :snt2 (l / like-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / remove-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / it)
                  :ARG2 s)))"
In holly Quran Allah said You are not allow to kill any human without any reason. We don not know who are doing,"# ::snt In holly Quran Allah said You are not allow to kill any human without any reason. We don not know who are doing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG0 (y / you)
                        :ARG1 (h / human
                              :mod (a2 / any))
                        :ARG1-of (c / cause-01
                              :polarity -
                              :ARG0 (r / reason
                                    :mod (a3 / any))))
                  :location (b / book
                        :name (n2 / name
                              :op1 ""Quran"")
                        :mod (h2 / holly))))
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of k)))"
but the question is are the makers of such cartoons innocent ?,"# ::snt but the question is are the makers of such cartoons innocent ?
(c / contrast-01
      :ARG2 (q / question-01
            :ARG1 (ii / innocent-01
                  :ARG1 (p / person
                        :ARG0-of (m / make-01
                              :ARG1 (c2 / cartoon
                                    :mod (s / such))))
                  :polarity (a / amr-unknown))))"
fuck you,"# ::snt fuck you
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (y / you))"
"OK, don't hesitate to let me know if you change your mind.","# ::snt OK, don't hesitate to let me know if you change your mind.
(h / hesitate-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / let-know-07
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (c / change-01
                  :ARG0 y
                  :ARG1 (m / mind-05
                        :ARG0 y)))
      :ARG1-of (o / okay-04))"
