comment,amr
cause xns and jews too cowardly to kill for honor.,"# ::snt cause xns and jews too cowardly to kill for honor.
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Nazism"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))))
            :ARG2 (c2 / coward)
            :ARG3 (t / too)
            :ARG6 (k / kill-01
                  :ARG0 a
                  :purpose (h2 / honor-01))))"
Christian reaction: prayer,"# ::snt Christian reaction: prayer
(r / react-01
      :ARG0 (r2 / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :ARG2 (p / pray-01))"
This really is the proper use of the term Islamaphobic. Scared of Muslims. And for good reason.,"# ::snt This really is the proper use of the term Islamaphobic. Scared of Muslims. And for good reason.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (t / term-01
                  :ARG3 (r / religious-group
                        :name (n / name
                              :op1 ""Islamaphobic"")))
            :ARG1-of (r2 / real-04)
            :mod (p / proper)
            :domain (t2 / this))
      :snt2 (s / scare-01
            :ARG1 (p2 / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :snt3 (a / and
            :op2 (c / cause-01
                  :ARG0 (r4 / reason
                        :ARG1-of (g / good-02)))))"
must get published in major languages of world.,"# ::snt must get published in major languages of world.
(o / obligate-01
      :ARG2 (p / publish-01
            :ARG1 (l / language
                  :ARG1-of (m / major-02)
                  :poss (w / world))))"
their finest hour,"# ::snt their finest hour
(h / hour
      :poss (t / they)
      :ARG1-of (h2 / have-degree-91
            :ARG2 (f / fine-03
                  :ARG1 h)
            :ARG3 (m / most)))"
"""Shoot us last!""","# ::snt ""Shoot us last!""
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :time (l / last))"
"What a joke. : publishes pic of woman reading , blurs out cartoon cover","# ::snt What a joke. : publishes pic of woman reading , blurs out cartoon cover
(m / multi-sentence
      :snt1 (j / joke-01
            :degree (s / so))
      :snt2 (a / and
            :op1 (p / publish-01
                  :ARG1 (p2 / picture
                        :topic (r / read-01
                              :ARG0 (w / woman))))
            :op2 (b / blurs-01
                  :ARG1 (c / cover
                        :mod (c2 / cartoon)))))"
Careful we still don't know who committed this,"# ::snt Careful we still don't know who committed this
(c / care-04
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (c2 / commit-02
                        :ARG1 (t / this)))
            :mod (s / still)))"
"Maybe, I was thinking starving artists","# ::snt Maybe, I was thinking starving artists
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / starve-01
                  :ARG1 (a / artist))))"
pussies!,"# ::snt pussies!
(p / pussy)"
"Well we know they were ""avanging the prophet"" and shouting ""allah ackbar"". Humm, i wonder who that could be? any clues?","# ::snt Well we know they were ""avanging the prophet"" and shouting ""allah ackbar"". Humm, i wonder who that could be? any clues?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (h / hanging-07
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / prophet))))
                  :op2 (s / shout-01
                        :ARG0 t
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""allah""
                                    :op2 ""ackbar""))))
            :mod (w2 / well))
      :snt2 (w3 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p4 / person
                  :domain (t2 / that)
                  :ARG1-of (p5 / possible-01))
            :polarity (a2 / amr-unknown))
      :snt3 (c / clue
            :quant (a3 / any)
            :polarity a2))"
They have upgraded from to Now just have to find out who,"# ::snt They have upgraded from to Now just have to find out who
(u / upgrade-01
      :ARG0 (t / they)
      :ARG3 (p / person)
      :time (n / now)
      :ARG0-of (c / cause-01
            :ARG1 (o / obligate-01
                  :ARG1 t
                  :ARG2 (f / find-out-03
                        :ARG0 t
                        :ARG1 p)
                  :mod (j / just))))"
"The can run it, or not run it. This too cute by half shit has got to go though.","# ::snt The can run it, or not run it. This too cute by half shit has got to go though.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / possible-01
                  :ARG1 (r / run-01
                        :ARG1 (ii / it)))
            :op2 (r2 / run-01
                  :polarity -
                  :ARG1 ii))
      :snt2 (o2 / obligate-01
            :ARG2 (g / go-06
                  :ARG1 (t / this
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c / cute)
                              :ARG3 (t2 / too)
                              :ARG6 (s / shit
                                    :mod (h2 / half)))))
            :ARG1-of (h3 / have-concession-91)))"
I think you're onto something. Salam Alaikum and Allahu Akbar,"# ::snt I think you're onto something. Salam Alaikum and Allahu Akbar
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / on-to-01
                  :ARG0 (y / you)
                  :ARG1 (s / something)))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Salam""
                        :op2 ""Alaikum""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Allahu""
                        :op2 ""Akbar""))))"
Of course. I couldnt agree more. Its wise to wait for the facts/evidence,"# ::snt Of course. I couldnt agree more. Its wise to wait for the facts/evidence
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt3 (w / wise
            :domain (w2 / wait-01
                  :ARG2 (s / slash
                        :op1 (f / fact)
                        :op2 (e / evidence-01)))))"
"The must be islamophobic, literally.","# ::snt The must be islamophobic, literally.
(o / obligate-01
      :ARG2 (h / homophobia
            :domain (p / person)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :manner (l / literal)))"
BBC is a gutless organization,"# ::snt BBC is a gutless organization
(o / organization
      :mod (g / gutless)
      :domain (p / publication
            :name (n / name
                  :op1 ""BBC"")))"
Samaritan death squad by any chance ffs!!! Wake up!,"# ::snt Samaritan death squad by any chance ffs!!! Wake up!
(m / multi-sentence
      :snt1 (s / squad
            :mod (d / die-01)
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""Samaritan""))
            :ARG1-of (c / chance-02
                  :mod (a / any)))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
You're right. We should assume this puts a target on each of us!,"# ::snt You're right. We should assume this puts a target on each of us!
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (r2 / recommend-01
            :ARG1 (a / assume-02
                  :ARG0 (w / we)
                  :ARG1 (p / put-01
                        :ARG0 (t / this)
                        :ARG1 (t2 / target)
                        :ARG2 (w2 / we
                              :mod (e / each))))))"
BBCNews fears Muslims but not enough to criticize themWhat I expect from the BBC.,"# ::snt BBCNews fears Muslims but not enough to criticize themWhat I expect from the BBC.
(f / fear-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""BBCNews""))
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :ARG1-of (c / contrast-01
            :ARG2 (h / have-quant-91
                  :polarity -
                  :ARG1 p
                  :ARG3 (e / enough)
                  :ARG6 (c2 / criticize-01
                        :ARG0 b
                        :ARG1 p)))
      :ARG1-of (e2 / expect-01
            :ARG0 (ii / i)
            :source (p2 / publication)))"
"The problem is,the are quick to tell us this has nothing to do with islam without evidence","# ::snt The problem is,the are quick to tell us this has nothing to do with islam without evidence
(p / problem
      :domain (q / quick-02
            :ARG1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (t3 / this)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (n2 / nothing))
                  :ARG2 (w / we)
                  :manner (e / evidence-01
                        :polarity -))))"
Cowards!,"# ::snt Cowards!
(c / coward)"
It must have been those Crusading Christians posing as Muslims.,"# ::snt It must have been those Crusading Christians posing as Muslims.
(ii / infer-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG0-of (c / Crusade-01)
            :ARG0-of (p2 / pose-01
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :mod (t / that)))"
BBCNews show cartoons tht insult Christians an Jews but not the ones tht insult Muslims,"# ::snt BBCNews show cartoons tht insult Christians an Jews but not the ones tht insult Muslims
(s / show-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""BBC""
                  :op2 ""News""))
      :ARG1 (c / contrast-01
            :ARG1 (ii / insult-01
                  :polarity -
                  :ARG0 (c2 / cartoon)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))))
            :ARG2 (c3 / cartoon
                  :ARG0-of (ii2 / insult-01
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))))"
"can publish but should at least give their employees a chance to get out of the building first, yes?","# ::snt can publish but should at least give their employees a chance to get out of the building first, yes?
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / publish-01))
      :ARG2 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (c2 / chance-02
                        :ARG0 (p3 / person
                              :ARG1-of (e / employ-01
                                    :ARG0 (t / they)))
                        :ARG1 (g2 / get-05
                              :ARG1 p3
                              :ARG2 (o / out-06
                                    :ARG1 p3
                                    :ARG2 (b / building))))
                  :ARG2 p3
                  :mod (a / at-least)
                  :ord (o2 / ordinal-entity
                        :value 1))
            :ARG1-of (r2 / request-confirmation-91)))"
Oh thats truely shocking. Not surprising though. Maybe the BBC fears being slain,"# ::snt Oh thats truely shocking. Not surprising though. Maybe the BBC fears being slain
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / that)
            :ARG1-of (t2 / true-01)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / have-concession-91
            :ARG1 (s2 / surprise-01
                  :polarity -))
      :snt3 (p / possible-01
            :ARG1 (f / fear-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (s3 / slay-01
                        :ARG1 (p3 / person)))))"
I have my suspicions but will wait for official statements from,"# ::snt I have my suspicions but will wait for official statements from
(c / contrast-01
      :ARG1 (s / suspect-01
            :ARG0 (ii / i))
      :ARG2 (w / wait-01
            :ARG1 ii
            :ARG2 (s2 / state-01
                  :ARG0 (o / official))))"
Ja-whore-nalists worldwide afraid now. Caused by their own acts,"# ::snt Ja-whore-nalists worldwide afraid now. Caused by their own acts
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (p / person
                  :mod (v / violent
                        :name (n / name
                              :op1 ""Ja-whore""))
                  :location (w / worldwide))
            :time (n2 / now))
      :snt2 (c / Cause-01
            :ARG0 (a / act-02
                  :ARG0 (t / they))
            :ARG1 p))"
The should blur the face of the woman reading the magazine,"# ::snt The should blur the face of the woman reading the magazine
(r / recommend-01
      :ARG1 (b / blur-01
            :ARG1 (f / face
                  :part-of (w / woman
                        :ARG0-of (r2 / read-01
                              :ARG1 (m / magazine))))))"
have guts ?.,"# ::snt have guts ?.
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g / guts))"
