comment,amr
no it's a terrorist attack,"# ::snt no it's a terrorist attack
(a / attack-01
      :mod (t / terrorist))"
"Awful. "": dead in Paris shooting at French satirical newspaper Charlie Hebdo, police say -","# ::snt Awful. "": dead in Paris shooting at French satirical newspaper Charlie Hebdo, police say -
(m / multi-sentence
      :snt1 (a / awful)
      :snt2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (p2 / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / shoot-02
                              :ARG1 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")
                                    :mod (s3 / satire)
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""France"")))
                              :location (c3 / city
                                    :name (n4 / name
                                          :op1 ""Paris"")))))))"
": dead in Paris shooting at French satirical newspaper Charlie Hebdo, police official says -","# ::snt : dead in Paris shooting at French satirical newspaper Charlie Hebdo, police official says -
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (d / die-01
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Z Hebdo"")
                              :mod (s3 / satire)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""France"")))
                        :location (c3 / city
                              :name (n4 / name
                                    :op1 ""Paris""))))))"
RT dead in Paris shooting at French satirical newspaper Charlie Hebdo,"# ::snt RT dead in Paris shooting at French satirical newspaper Charlie Hebdo
(d / die-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :ARG2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")
                        :mod (s2 / satire)
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""France"")))
                  :location (c3 / city
                        :name (n5 / name
                              :op1 ""Paris"")))))"
its a very shameful act must be condemned on mass scale.,"# ::snt its a very shameful act must be condemned on mass scale.
(o / obligate-01
      :ARG2 (c / condemn-01
            :ARG1 (a / act-02
                  :ARG0-of (s / shame-02
                        :degree (v / very)))
            :manner (s2 / scale
                  :mod (m / mass))))"
people died and people between life and death !,"# ::snt people died and people between life and death !
(a / and
      :op1 (d / die-01
            :ARG1 (p / person))
      :op2 (d2 / die-01
            :ARG1 p))"
Shocking!,"# ::snt Shocking!
(s / shock-01
      :mode expressive)"
"Horrible. "": dead in Paris shooting at French satirical newspaper Charlie Hebdo, police say -","# ::snt Horrible. "": dead in Paris shooting at French satirical newspaper Charlie Hebdo, police say -
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (p2 / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / shoot-02
                              :ARG1 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")
                                    :mod (s3 / satire)
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""France"")))
                              :location (c3 / city
                                    :name (n4 / name
                                          :op1 ""Paris"")))))))"
": dead in Paris shooting at French satirical newspaper Charlie Hebdo, police official says -","# ::snt : dead in Paris shooting at French satirical newspaper Charlie Hebdo, police official says -
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (d / die-01
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Z Hebdo"")
                              :mod (s3 / satire)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""France"")))
                        :location (c3 / city
                              :name (n4 / name
                                    :op1 ""Paris""))))))"
Praying for France and all affected by these deaths.,"# ::snt Praying for France and all affected by these deaths.
(p / pray-01
      :ARG1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :op2 (a2 / all
                  :ARG1-of (a3 / affect-01
                        :ARG0 (d / die-01
                              :mod (t / this))))))"
Terrible news.,"# ::snt Terrible news.
(n / news
      :mod (h / horrible))"
"Yup, that's religion of peace for ya","# ::snt Yup, that's religion of peace for ya
(r / religion
      :mod (p / peace)
      :domain (t / that)
      :beneficiary (y / you)
      :mod (y2 / yup))"
This was a hit. Muslims killing those whose speech they dislike. This is how they silence us all.,"# ::snt This was a hit. Muslims killing those whose speech they dislike. This is how they silence us all.
(m / multi-sentence
      :snt1 (h / hit-01
            :domain (t / this))
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p2 / person
                  :ARG0-of (s / speak-01
                        :ARG1-of (d / dislike-01
                              :ARG0 p2))))
      :snt3 (t2 / this
            :manner-of (s2 / silence-01
                  :ARG0 (t3 / they)
                  :ARG1 (w / we
                        :mod (a / all)))))"
": dead in Paris shooting at French satirical newspaper , police official says -","# ::snt : dead in Paris shooting at French satirical newspaper , police official says -
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (d / die-01
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :ARG1 p
                        :location (n / newspaper
                              :mod (s3 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Paris""))))))"
": dead in Paris shooting at French satirical newspaper Charlie Hebdo, police official says -","# ::snt : dead in Paris shooting at French satirical newspaper Charlie Hebdo, police official says -
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (d / die-01
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Z Hebdo"")
                              :mod (s3 / satire)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""France"")))
                        :location (c3 / city
                              :name (n4 / name
                                    :op1 ""Paris""))))))"
some serious stuff !,"# ::snt some serious stuff !
(s / stuff
      :ARG1-of (s2 / serious-02)
      :mod (s3 / some))"
