comment,amr
this is so traumatic,"# ::snt this is so traumatic
(t / traumatize-01
      :ARG0 (t2 / this)
      :degree (s / so))"
no kidding,"# ::snt no kidding
(k / kid-01
      :polarity -)"
I think many of us are feeling this today.,"# ::snt I think many of us are feeling this today.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :quant (m / many)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)))
            :ARG1 (t2 / this)
            :time (t3 / today)))"
"This IS . I'm pissed off that anyone tried to jeopardize that. Stay safe, everyone and let the police do their job.","# ::snt This IS . I'm pissed off that anyone tried to jeopardize that. Stay safe, everyone and let the police do their job.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (p / piss-off-02
            :ARG0 (t2 / try-01
                  :ARG0 (a / anyone)
                  :ARG1 (j / jeopardize-01
                        :ARG0 a
                        :ARG1 (t3 / that)))
            :ARG1 (ii / i))
      :snt3 (a2 / and
            :op1 (s / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (a3 / and
                        :op1 (s2 / safe-01
                              :ARG1 y)
                        :op2 (e / everyone)))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 (p2 / police)
                        :ARG1 (j2 / job
                              :poss p2)))))"
saddened and shocked,"# ::snt saddened and shocked
(a / and
      :op1 (s / sadden-01)
      :op2 (s2 / shock-01))"
mine either. I feel sick.,"# ::snt mine either. I feel sick.
(m / multi-sentence
      :snt1 (e / either)
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sick-05
                  :ARG1 ii)))"
"- Sadly, it is. Welcome to the new world.","# ::snt - Sadly, it is. Welcome to the new world.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it))
      :snt2 (w / welcome-01
            :ARG2 (w2 / world
                  :ARG1-of (n / new-01))))"
Mine other.,"# ::snt Mine other.
(t / thing
      :mod (o / other)
      :poss (ii / i))"
Agreed....can't believe this is happening!,"# ::snt Agreed....can't believe this is happening!
(a / and
      :op1 (a2 / agree-01
            :ARG1 (e / event))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 e)))"
: This isn't my .,"# ::snt : This isn't my .
(e / event
      :polarity -
      :mod (ii / i)
      :mod (t / this))"
mine either.,"# ::snt mine either.
(m / mine
      :mod (e / either))"
