comment,amr
or martyrdom?,"# ::snt or martyrdom?
(o / or
      :op2 (m / martyr-01
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"can't be, they heard the pilot in the cockpit breathing right until impact..","# ::snt can't be, they heard the pilot in the cockpit breathing right until impact..
(c / cause-01
      :ARG0 (h / hear-01
            :ARG0 (t / they)
            :ARG1 (b / breathe-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01)
                        :location (c2 / cockpit))
                  :time (u / until
                        :op1 (ii / impact-02)
                        :mod (r / right))))
      :ARG1 (p3 / possible-01
            :polarity -))"
assuming they follow protocol,"# ::snt assuming they follow protocol
(a / assume-02
      :ARG1 (f / follow-02
            :ARG0 (t / they)
            :ARG1 (p / protocol)))"
"That's how I read it, but I wasn't sure.","# ::snt That's how I read it, but I wasn't sure.
(c / contrast-01
      :ARG1 (t / that
            :manner-of (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :ARG2 (s / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 t))"
Yep... It's just devastating... Cannot believe someone would make that choice with over innocent people,"# ::snt Yep... It's just devastating... Cannot believe someone would make that choice with over innocent people
(m / multi-sentence
      :snt1 (d / devastate-01
            :ARG0 (ii / it)
            :mod (j / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (c / choose-01
                        :ARG0 (s / someone)
                        :ARG1 (t / that)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p2 / person
                                    :ARG1-of (ii3 / innocent-01)))))))"
"well yeah. Tbh, it could be anything. Sounding like pilot suicide with the new info.","# ::snt well yeah. Tbh, it could be anything. Sounding like pilot suicide with the new info.
(m / multi-sentence
      :snt1 (y / yeah
            :mod (w / well))
      :snt2 (p / possible-01
            :ARG1 (a / anything)
            :condition (h / honest-01
                  :ARG0 (ii / i)))
      :snt3 (s / sound-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / suicide
                  :ARG1-of (p2 / pilot-01))
            :ARG1-of (c / cause-01
                  :ARG0 (ii3 / information
                        :ARG1-of (n / new-01)))))"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
uhhh oh.,"# ::snt uhhh oh.
(o / oh
      :mode expressive)"
. Are they mideastern?,"# ::snt . Are they mideastern?
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (w / world-region
            :name (n / name
                  :op1 ""Mideastern""))
      :polarity (a / amr-unknown))"
