comment,amr
"just because someone thinks or makes choices you don't like, doesn't mean you have a say in the matter","# ::snt just because someone thinks or makes choices you don't like, doesn't mean you have a say in the matter
(m / mean-01
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (o / or
                  :op1 (t / think-01
                        :ARG0 (s / someone)
                        :ARG1 (t2 / thing
                              :ARG1-of (d / dislike-01
                                    :ARG0 (y / you))))
                  :op2 (c2 / choose-01
                        :ARG0 s
                        :ARG1 t2))
            :mod (j / just))
      :ARG2 (h / have-03
            :ARG0 y
            :ARG1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (m2 / matter))))"
unreal.....if it weren't so real,"# ::snt unreal.....if it weren't so real
(a / and
      :op1 (r / real-04
            :polarity -
            :ARG1 (ii / it))
      :op2 (h / have-condition-91
            :ARG2 (r2 / real-04
                  :polarity -
                  :ARG1 ii
                  :degree (s / so))))"
Do you really think someone who is trying to kill themselves cares about the legality of the method?,"# ::snt Do you really think someone who is trying to kill themselves cares about the legality of the method?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / care-01
            :ARG0 (s / someone
                  :ARG0-of (t2 / try-01
                        :ARG1 (k / kill-01
                              :ARG0 s
                              :ARG1 s)))
            :ARG1 (l / legal-02
                  :ARG1 (m / method)))
      :ARG1-of (r / real-04))"
"If people want to kill themselves, they will. It's unfortunate, but gun contorl doesn't change that.","# ::snt If people want to kill themselves, they will. It's unfortunate, but gun contorl doesn't change that.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (w / want-01
                  :ARG0 (p / person)
                  :ARG1 (k / kill-01
                        :ARG0 p
                        :ARG1 p))
            :ARG2 w)
      :snt2 (c / contrast-01
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG2 (ii / it))
            :ARG2 (c2 / change-01
                  :polarity -
                  :ARG0 (c3 / control-01
                        :ARG1 (g / gun))
                  :ARG1 (t / that))))"
"I didn't realise that, how devastating.","# ::snt I didn't realise that, how devastating.
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (d / devastate-01
            :degree (s / so)))"
Thanks- hopefully the hostages make it out in one piece!,"# ::snt Thanks- hopefully the hostages make it out in one piece!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (h / hostage)
      :ARG2 (m / make-out-23
            :ARG0 h
            :ARG1 (ii2 / it)
            :manner (p / piece
                  :quant 1)
            :ARG1-of (h2 / hope-01)))"
And why should the government intervene?,"# ::snt And why should the government intervene?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (ii / intervene-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))))))"
"Gun deaths are nearly always intentional, an ""accident"" by definition isn't.","# ::snt Gun deaths are nearly always intentional, an ""accident"" by definition isn't.
(a / and
      :op1 (ii / intend-01
            :ARG1 (d / die-01
                  :ARG1 (g / gun))
            :time (a2 / always
                  :mod (n / near)))
      :op2 (ii2 / intend-01
            :polarity -
            :ARG1 (a3 / accident)
            :ARG1-of (d2 / define-01)))"
"instead, percent of them would have failed because of the success rate of the method.","# ::snt instead, percent of them would have failed because of the success rate of the method.
(f / fail-01
      :ARG1 (p / percent
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :ARG1-of (c / cause-01
            :ARG0 (r / rate
                  :degree-of (s / succeed-01
                        :ARG0 (m / method))))
      :ARG1-of (ii2 / instead-of-91))"
I'd rather they succeed on the first try. Being maimed isn't exactly going to improve their outlook,"# ::snt I'd rather they succeed on the first try. Being maimed isn't exactly going to improve their outlook
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (s / succeed-01
                  :ARG0 (t / they)
                  :time (t2 / try-01
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (ii2 / improve-01
            :polarity -
            :ARG0 (m2 / maim-01
                  :ARG1 (t3 / they))
            :ARG1 (o2 / outlook
                  :poss t3)
            :mod (e / exact)))"
