comment,amr
"Islam is not a race, nor a religion of peace?","# ::snt Islam is not a race, nor a religion of peace?
(a / and
      :op1 (r / race
            :polarity -)
      :op2 (r2 / religion
            :polarity -
            :mod (p / peace)
            :domain (r3 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :polarity (a2 / amr-unknown))"
PM Eastern time,"# ::snt PM Eastern time
(d / date-entity
      :time ""PM""
      :timezone ""EST"")"
MT : just met with cabinet ministers to discuss the shootings in Ottawa today.,"# ::snt MT : just met with cabinet ministers to discuss the shootings in Ottawa today.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meet-03
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / cabinet)
                        :ARG2 (m2 / minister)))
            :time (j / just)
            :purpose (d / discuss-01
                  :ARG0 ii
                  :ARG1 (s2 / shoot-02
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Ottawa""))
                        :time (t / today)))))"
How about no more racists.,"# ::snt How about no more racists.
(r / racist
      :polarity -
      :quant (m / more)
      :mod (a / amr-unknown))"
i just laughed out loud on the bus,"# ::snt i just laughed out loud on the bus
(l / laugh-01
      :ARG0 (ii / i)
      :time (j / just)
      :manner (l2 / loud)
      :location (b / bus))"
No. Tried &amp; true terror group at its horrific best.,"# ::snt No. Tried &amp; true terror group at its horrific best.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (t / try-01)
            :op2 (a2 / amp))
      :snt3 (g / group
            :ARG0-of (t2 / terror-02)
            :ARG1-of (t3 / true-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 g
                        :mod (h2 / horrific))
                  :ARG3 (m2 / most))))"
: just met with cabinet ministers to discuss the shootings in Ottawa today,"# ::snt : just met with cabinet ministers to discuss the shootings in Ottawa today
(m / meet-03
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / cabinet)
                  :ARG2 (m2 / minister)))
      :time (j / just)
      :purpose (d / discuss-01
            :ARG0 ii
            :ARG1 (s / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :time (t / today))))"
this photo makes him look like he has a pointy red hat.,"# ::snt this photo makes him look like he has a pointy red hat.
(m / make-02
      :ARG0 (p / photo
            :mod (t / this))
      :ARG1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (h2 / have-03
                  :ARG0 h
                  :ARG1 (h3 / hat
                        :ARG1-of (r / red-02)
                        :mod (p2 / pointy)))))"
how about no more Moslems in the country?,"# ::snt how about no more Moslems in the country?
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Muslim"")
      :quant (a / amr-unknown)
      :location (c / country)
      :quant (m / more))"
"love the shot, always looking for votes, who cares","# ::snt love the shot, always looking for votes, who cares
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-01))
      :op2 (l2 / look-01
            :ARG0 ii
            :ARG1 (v / vote-01
                  :ARG1 ii)
            :time (a2 / always))
      :op3 (c / care-01
            :ARG0 (a3 / amr-unknown)))"
what ? u really want hear his monotone excuses? were surprised? it was on radar,"# ::snt what ? u really want hear his monotone excuses? were surprised? it was on radar
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (h / hear-01
                  :ARG0 y
                  :ARG1 (e / excuse-02
                        :ARG0 (h2 / he)
                        :manner (m2 / monotone)))
            :ARG1-of (r / real-04))
      :snt3 (s / surprise-01
            :ARG0 (ii / it
                  :location (r2 / radar))))"
"the racist that just says things and the racist that behead people, big difference!","# ::snt the racist that just says things and the racist that behead people, big difference!
(d / differ-02
      :ARG1 (r / racist
            :ARG0-of (s / say-01
                  :ARG1 (t / thing)
                  :mod (j / just)))
      :ARG2 (r2 / racist
            :ARG0-of (b / behead-01
                  :ARG1 (p / person)))
      :degree (b2 / big))"
"Seriously, WHO CARES about the photo??? Just get out &amp; talk Cdns!","# ::snt Seriously, WHO CARES about the photo??? Just get out &amp; talk Cdns!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / photo)
            :ARG2-of (s / serious-01))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (o / out))
            :op2 (a3 / amp)
            :mod (j / just))
      :snt3 (t / talk-01
            :mode imperative
            :ARG0 y
            :medium (c2 / cable)))"
"and yet, the left and rinos seem tolerant???","# ::snt and yet, the left and rinos seem tolerant???
(a / and
      :op2 (s / seem-01
            :ARG1 (t / tolerate-01
                  :ARG0 (a2 / and
                        :op1 (l / left-19)
                        :op2 (r / rino)))
            :ARG1-of (r2 / request-confirmation-91))
      :mod (y / yet))"
