comment,amr
france should not look back but stand firmly and act fast by looking into there loophole cc,"# ::snt france should not look back but stand firmly and act fast by looking into there loophole cc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / contrast-01
                  :ARG1 (l / look-01
                        :polarity -
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1 (b / back))
                  :ARG2 (a / and
                        :op1 (s2 / stand-01
                              :ARG1 c2
                              :ARG1-of (f / firm-03))
                        :op2 (a2 / act-02
                              :ARG0 c2
                              :ARG1-of (f2 / fast-02)
                              :manner (l2 / look-into-11
                                    :ARG0 c2
                                    :ARG1 (l3 / loophole
                                          :poss c2))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""cc"")))"
This was an attack against our common values and thus against ALL of us =&gt; better: all flags same height - thank you. Vive la libert!,"# ::snt This was an attack against our common values and thus against ALL of us =&gt; better: all flags same height - thank you. Vive la libert!
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (t / this)
            :ARG1 (v / value
                  :mod (c / common)
                  :poss (w / we
                        :mod (a2 / all)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / oppose-01
                        :ARG0 t
                        :ARG1 v)))
      :snt2 (h / have-degree-91
            :ARG1 (f / flag
                  :mod (a3 / all))
            :ARG2 (g / good-02)
            :ARG3 (m2 / more))
      :snt3 (t2 / thank-01
            :ARG1 (y / you)
            :ARG2 (h2 / have-degree-91
                  :ARG1 (h3 / high-02
                        :ARG1 f)
                  :ARG2 (s / same-01
                        :ARG1 f)
                  :ARG3 (m3 / more)))
      :snt4 (v2 / vive-la-libert))"
did post standing tweet with Turkey after the other day's attack in Istanbul in which one police murdered in popular tourist district,"# ::snt did post standing tweet with Turkey after the other day's attack in Istanbul in which one police murdered in popular tourist district
(t / tweet-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Turkey""))
      :mod (s / stand-01)
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Istanbul""))
                  :time (d / day
                        :mod (o / other))
                  :time-of (m / murder-01
                        :ARG0 (p / police
                              :quant 1)
                        :location (d2 / district
                              :ARG1-of (p2 / popular-02)
                              :mod (p3 / person
                                    :ARG0-of (t2 / tour-01)))))))"
Because its not terrorism when 'we' do it,"# ::snt Because its not terrorism when 'we' do it
(c / cause-01
      :ARG0 (t / terrorism
            :polarity -
            :time (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (ii / it))))"
War profiteers x'd and in . Pushing to join war on terror VIDEO&gt;&gt;,"# ::snt War profiteers x'd and in . Pushing to join war on terror VIDEO&gt;&gt;
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / profit-01
                  :ARG1 (w / war)))
      :snt2 (p3 / push-02
            :ARG2 (j / join-04
                  :ARG1 (w2 / war
                        :name (n / name
                              :op1 ""War""
                              :op2 ""on""
                              :op3 ""Terror"")))))"
Please put a CharlieHebdo flag up.,"# ::snt Please put a CharlieHebdo flag up.
(p / put-up-11
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (f / flag
            :mod (p2 / person
                  :name (n / name
                        :op1 ""CharlieHebdo""))))"
get that flag back up,"# ::snt get that flag back up
(g / get-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / flag
            :mod (t / that))
      :ARG2 (b / back-up-04
            :ARG1 f))"
sen gelme lan ay!,"# ::snt sen gelme lan ay!
(b / berryme-lila
      :mode expressive)"
With only the french flag down? : We stand in solidarity with our Ally,"# ::snt With only the french flag down? : We stand in solidarity with our Ally
(c / cause-01
      :ARG0 (d / down-01
            :ARG1 (f / flag
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :mod (o / only))
            :polarity (a / amr-unknown))
      :ARG1 (s / stand-11
            :ARG0 (w / we)
            :ARG1 (s2 / solidarity
                  :prep-with c2
                  :name (n2 / name
                        :op1 ""Allies"")
                  :poss w)))"
You should stop arming Al-Qaida and other Salafi extremists in Syria if you want to look sincere. Just sayin...,"# ::snt You should stop arming Al-Qaida and other Salafi extremists in Syria if you want to look sincere. Just sayin...
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (a / arm-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (c / criminal-organization
                                    :name (n / name
                                          :op1 ""Al-Qaida""))
                              :op2 (e / extremist
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Salafi""))
                                    :mod (o / other)))
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Syria""))))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (l / look-02
                        :ARG0 y
                        :ARG1 (s2 / sincere))))
      :snt2 (s3 / say-01
            :mod (j / just)))"
