comment,amr
Tekil rnekleri dikkate alarak genele temil edip bir partiyi hedef alamazsn.Kastl olarak yapyorsun ve irkin olan da bu.,"# ::snt Tekil rnekleri dikkate alarak genele temil edip bir partiyi hedef alamazsn.Kastl olarak yapyorsun ve irkin olan da bu.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tekil""
                              :op2 ""Rnekleri"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Alarak""))
            :op3 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / gene)))
            :op4 (p4 / person
                  :ARG0-of h
                  :ARG1 (c / criminal-organization
                        :name (n3 / name
                              :op1 ""al-Qaeda""))))
      :op5 (p5 / person
            :ARG0-of h
            :ARG1 c
            :ARG2 (p6 / part))
      :mod (f / fuck
            :mode expressive)
      :snt2 a
      :op1 (p7 / person
            :name (n4 / name
                  :op1 ""Kastl""))
      :op2 (p8 / person
            :name (n5 / name
                  :op1 ""Yapyorsun""))
      :op3 (p9 / person
            :name (n6 / name
                  :op1 ""Irkin""))
      :op4 (p10 / person
            :name (n7 / name
                  :op1 ""blu"")))"
"yok abi , onu daha nce Yaptlar, bu baka bir ey.","# ::snt yok abi , onu daha nce Yaptlar, bu baka bir ey.
(a / and
      :op1 (o / okay-01
            :ARG1 (y / you))
      :op2 (o2 / onu
            :mode expressive
            :mod (n / nce
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Yaptlar""))))
      :op3 (b / bu
            :mode expressive
            :mod (b2 / bir-)))"
reporting from parallel universe...,"# ::snt reporting from parallel universe...
(r / report-01
      :source (u / universe
            :mod (p / parallel)))"
Paralel dediimiz ey ite tam bu tweet'de yazld gibi kalle bir ey.,"# ::snt Paralel dediimiz ey ite tam bu tweet'de yazld gibi kalle bir ey.
(a / and
      :op1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paralel""))
            :ARG1 (ii / it)
            :mod (t2 / tam))
      :op2 (t3 / tweet-02
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Gayle""
                        :op2 ""Bir""))
            :mod (y / yazld))
      :op3 (l / laugh-01
            :ARG0 p
            :manner (l2 / loud))
      :op4 (b / boo-01
            :ARG0 p
            :ARG1 p2))"
you have means to propagate peace why do u insist on defaming your country instead? how will it work?,"# ::snt you have means to propagate peace why do u insist on defaming your country instead? how will it work?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (m2 / means
                  :instrument-of (p / propagate-01
                        :ARG1 (p2 / peace)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (ii / insist-01
            :ARG0 (y2 / you)
            :ARG1 (d / defame-01
                  :ARG1 (c2 / country
                        :poss y2))
            :ARG1-of (ii2 / instead-of-91)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (w / work-09
            :ARG1 (ii3 / it)
            :manner (a3 / amr-unknown)))"
emre kavgada nce kfr edip sonra annesinin eteine saklanan bebeler gibisin amk ne ayaksn amk,"# ::snt emre kavgada nce kfr edip sonra annesinin eteine saklanan bebeler gibisin amk ne ayaksn amk
(a / and
      :op1 (h / have-mod-91
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Kavgada"")))
      :op2 (h2 / have-mod-91
            :ARG2 c)
      :op3 (h3 / have-mod-91
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Edip"")))
      :op4 (h4 / have-mod-91
            :ARG2 (p2 / person
                  :ARG0-of (b / believe-01)
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))))
      :op5 (h5 / have-mod-91
            :ARG2 (p3 / person
                  :mod r))
      :op6 (h6 / have-mod-91
            :op1 (f / fuck)
            :op2 (f2 / fuck))
      :ARG2-of h6)"
Erdogan supporters seems happy with the attack. Condemning all of them attackers and sympathisants.,"# ::snt Erdogan supporters seems happy with the attack. Condemning all of them attackers and sympathisants.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / happy-01
                  :ARG0 (a / attack-01)
                  :ARG1 (p / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Erdogan""))))))
      :snt2 (c / condemn-01
            :ARG1 (t / they
                  :mod (a2 / all))
            :ARG2 (a3 / and
                  :op1 (p3 / person
                        :ARG0-of (a4 / attack-01))
                  :op2 (p4 / person
                        :ARG0-of (s3 / sympathize-01)))))"
mesela hocasnn eroin ticaretinden milyar gtrdn asla yazmaz deilmi emre.yalansa belgesini koyaym.,"# ::snt mesela hocasnn eroin ticaretinden milyar gtrdn asla yazmaz deilmi emre.yalansa belgesini koyaym.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mesela""
                  :op2 ""Hussein""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Eric""
                  :op2 ""Ticaretinden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mike""
                  :op2 ""Gtrdn""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""La""
                  :op2 ""Yazmaz""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Hinden""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Yalansa""
                  :op2 ""Belgesini""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Koyaym"")))"
Akkulis ve Esar .nin grmez gzlerin tabi Havuzun lam suyuyla abdest alrsan...,"# ::snt Akkulis ve Esar .nin grmez gzlerin tabi Havuzun lam suyuyla abdest alrsan...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Akkulis""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Esar"")))"
Ak Parti'yi temsil ettiine inandn kiilerden(iki kii) yola karak genelleme yapman iyi niyetle badatramyorum.,"# ::snt Ak Parti'yi temsil ettiine inandn kiilerden(iki kii) yola karak genelleme yapman iyi niyetle badatramyorum.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Ak""
                        :op2 ""Parti""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ettiine""
                        :op2 ""inand""
                        :op3 ""Kiilerden"")))
      :snt2 h
      :ARG1 p
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Yola""))
      :snt3 h
      :ARG1 (p4 / person
            :name (n4 / name
                  :op1 ""God""))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Yapman""))
      :snt4 h
      :ARG1 (p6 / person
            :name (n6 / name
                  :op1 ""Niyetle""
                  :op2 ""Badatramyorum"")))"
