comment,amr
Sickening : Reportedly hostages &amp; or more gunmen inside Lindt cafe in Sydney (),"# ::snt Sickening : Reportedly hostages &amp; or more gunmen inside Lindt cafe in Sydney ()
(s / sicken-01
      :ARG0 (a / and
            :op1 (h / hostage)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :ARG1-of (r / report-01)
            :location (c / cafe
                  :name (n2 / name
                        :op1 ""Lindt"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))
            :quant (a2 / at-least
                  :op1 20)))"
I'm scared,"# ::snt I'm scared
(s / scare-01
      :ARG1 (ii / i))"
right-o. hope it works out with no loss of life.,"# ::snt right-o. hope it works out with no loss of life.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (y / you))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / work-out-02
                  :ARG1 (ii2 / it)
                  :manner (l / lose-02
                        :polarity -
                        :ARG1 (l2 / life)))))"
".Are praying for the safety of all the hostages.Mr.Police,Please act AQAP possible to catch&amp;hang those cowards.","# ::snt .Are praying for the safety of all the hostages.Mr.Police,Please act AQAP possible to catch&amp;hang those cowards.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (h / hostage
                        :mod (a / all))))
      :snt2 (s2 / say-01
            :ARG1 (a2 / act-01
                  :mode imperative
                  :polite +
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Police""))
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""AQAP""))
                  :purpose (a3 / and
                        :op1 (c2 / catch-01
                              :ARG0 p2
                              :ARG1 (c3 / coward
                                    :mod (t / that)))
                        :op2 (a4 / amp-00
                              :ARG0 p2
                              :ARG1 c3)
                        :ARG1-of (p3 / possible-01)))
            :ARG2 p2))"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
how serious is this? Hard to discern media hype vs. reality on Twitter.,"# ::snt how serious is this? Hard to discern media hype vs. reality on Twitter.
(m / multi-sentence
      :snt1 (s / serious-02
            :ARG1 (t / this)
            :degree (a / amr-unknown))
      :snt2 (h / hard-02
            :ARG1 (d / discern-01
                  :ARG1 (v / versus
                        :op1 (h2 / hype-01
                              :ARG0 (m2 / media))
                        :op2 (r / reality))
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))))"
the chocolate store? RT : Reportedly hostages &amp; or more gunmen inside Lindt cafe in Sydney (),"# ::snt the chocolate store? RT : Reportedly hostages &amp; or more gunmen inside Lindt cafe in Sydney ()
(m / multi-sentence
      :snt1 (s / store
            :mod (c / chocolate)
            :polarity (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (o / or
                  :op1 (h / hostage)
                  :op2 (g / gunman
                        :quant (m2 / more))
                  :ARG1-of (r / report-01)
                  :location (c2 / cafe
                        :name (n2 / name
                              :op1 ""Lindt""
                              :op2 ""Cafe"")
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
: Report: hostages &amp; or more gunmen inside cafe in,"# ::snt : Report: hostages &amp; or more gunmen inside cafe in
(r / report-01
      :ARG1 (a / and
            :op1 (h / hostage)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :op3 (g / gunman
                  :quant (a2 / at-least
                        :op1 20)
                  :location (c / cafe
                        :location (ii / inside)))))"
Has the writing on the flag been translated or are you just assuming it is ISIS? seems from other tweets it is not,"# ::snt Has the writing on the flag been translated or are you just assuming it is ISIS? seems from other tweets it is not
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / translate-01
                  :ARG1 (w / write-01
                        :location (f / flag))
                  :polarity (a / amr-unknown))
            :op2 (a2 / assume-02
                  :ARG0 (y / you)
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")
                        :domain (ii / it))
                  :mod (j / just)))
      :snt2 (s / seem-01
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii2 / it)
                  :ARG2 -)
            :source (t2 / tweet-01
                  :mod (o2 / other))))"
basically the center of Australia's biggest city in a popular cafe w ~13 hostages so fairly serious but not dire,"# ::snt basically the center of Australia's biggest city in a popular cafe w ~13 hostages so fairly serious but not dire
(c / center
      :poss (c2 / city
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (c3 / country
                        :name (n / name
                              :op1 ""Australia""))))
      :location (c4 / cafe
            :ARG1-of (p / popular-02))
      :ARG1-of (s / serious-02
            :ARG1-of (f / fair-04)
            :ARG1-of (c5 / contrast-01
                  :ARG2 (d / dire
                        :polarity -)))
      :mod (b2 / basic))"
