comment,amr
Video of the attack.,"# ::snt Video of the attack.
(v / video
      :topic (a / attack-01))"
Rocket freaking LAUNCHER?! Damn...,"# ::snt Rocket freaking LAUNCHER?! Damn...
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :ARG0-of (l / launch-01
                  :ARG1 (r / rocket))
            :mod (f / freaking
                  :mode expressive))
      :snt2 (d / damn-01))"
If the reports are unconfirmed do we need to tweet them?,"# ::snt If the reports are unconfirmed do we need to tweet them?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (w / we)
      :ARG2 (t / tweet-02
            :ARG0 w
            :ARG1 (r / report-01))
      :condition (c / confirm-01
            :polarity -
            :ARG1 r))"
Religions fails when men have to defend their Gods,"# ::snt Religions fails when men have to defend their Gods
(f / fail-01
      :ARG1 (r / religion)
      :time (o / obligate-01
            :ARG1 (m / man)
            :ARG2 (d / defend-01
                  :ARG0 m
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :poss m))))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
this must be very tiring for you.,"# ::snt this must be very tiring for you.
(ii / infer-01
      :ARG1 (t / tire-01
            :ARG0 (t2 / this)
            :ARG1 (y / you)
            :degree (v / very)))"
"If unconfirmed, then shut up. Honestly, some people are going to jump on this, true or not. Wait for confirmation, please.","# ::snt If unconfirmed, then shut up. Honestly, some people are going to jump on this, true or not. Wait for confirmation, please.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :condition (c / confirm-01
                  :polarity -
                  :ARG1 (t / this)))
      :snt2 (j / jump-03
            :ARG0 (p / person
                  :mod (s2 / some))
            :ARG1 (t2 / this)
            :ARG1-of (h / honest-01)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (t3 / true-01
                              :ARG1 j)
                        :op2 (t4 / true-01
                              :polarity -
                              :ARG1 j))))
      :snt3 (w / wait-01
            :mode imperative
            :polite +
            :ARG1 (y2 / you)
            :ARG2 (c2 / confirm-01)))"
,"# ::snt 
(a / amr-empty)"
when are you going to tackle the elephant in the room?!,"# ::snt when are you going to tackle the elephant in the room?!
(t / tackle-01
      :ARG0 (y / you)
      :ARG1 (e / elephant
            :location (r / room))
      :time (a / amr-unknown))"
"Terror has no religion RT attackers shouted ""The Prophet is avenged"" and used a rocket launcher.","# ::snt Terror has no religion RT attackers shouted ""The Prophet is avenged"" and used a rocket launcher.
(c / cause-01
      :ARG0 (r / religion
            :polarity -)
      :ARG1 (a / and
            :op1 (s / shout-01
                  :ARG0 (p / person
                        :ARG0-of (a2 / attack-01))
                  :ARG1 (a3 / avenge-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Prophet""))))
            :op2 (u / use-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG0-of (l / launch-01
                              :ARG1 (r2 / rocket))))))"
The insurgency-as-warfare has metastasized.,"# ::snt The insurgency-as-warfare has metastasized.
(m / metastasize-01
      :ARG1 (ii / insurgency
            :prep-as (w / warfare)))"
They did said that. Havent you seen the video?,"# ::snt They did said that. Havent you seen the video?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / that))
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (v / video)
            :ARG1-of (r / request-confirmation-91)))"
"In video showing assassination of officer.walking back to car they shouted:""we avenged the prophet.We killed Charlie Hebdo""","# ::snt In video showing assassination of officer.walking back to car they shouted:""we avenged the prophet.We killed Charlie Hebdo""
(s / shout-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (a2 / avenge-01
                  :ARG0 t
                  :ARG1 (p / prophet))
            :op2 (k / kill-01
                  :ARG0 t
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))))
      :medium (v / video
            :ARG0-of (s2 / show-01
                  :ARG1 (a3 / assassinate-01
                        :ARG1 (o / officer))))
      :time (w / walk-01
            :ARG0 t
            :ARG2 (c / car)
            :direction (b / back)))"
