comment,amr
Last time I checked Canada didn't harbor known terrorists.,"# ::snt Last time I checked Canada didn't harbor known terrorists.
(c / check-01
      :ARG0 (ii / i)
      :ARG1 (h / harbor-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (t / terrorist
                  :ARG1-of (k / know-01)))
      :time (t2 / time
            :mod (l / last)))"
"They were civilians, and last I checked we werent at war with Yemen. And I take no credence in what you say. So theres that.","# ::snt They were civilians, and last I checked we werent at war with Yemen. And I take no credence in what you say. So theres that.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / civilian
                  :domain (t / they))
            :op2 (w / war-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Yemen""))
                  :time (c3 / check-01
                        :ARG0 (ii / i)
                        :mod (l / last))))
      :snt2 (a2 / and
            :op2 (t2 / take-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (c4 / credence)
                  :ARG3 (t3 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you)))))
      :snt3 (ii3 / infer-01
            :ARG1 (t4 / that)))"
Are the majority of the players on those teams from Yemen?,"# ::snt Are the majority of the players on those teams from Yemen?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (p2 / play-01)
      :quant (m / majority)
      :ARG0-of (h / have-org-role-91
            :ARG1 (t / team
                  :mod (t2 / that))
            :ARG2 (m2 / member))
      :source (c / country
            :name (n / name
                  :op1 ""Yemen"")))"
waiting to see yours first chickenhawk.,"# ::snt waiting to see yours first chickenhawk.
(w / wait-01
      :ARG2 (s / see-01
            :ARG1 (c / chickenhawk
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss (y / you))))"
Being Canadian has nothing to do with skin color,"# ::snt Being Canadian has nothing to do with skin color
(h / have-to-do-with-04
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (c2 / color-01
            :ARG1 (s / skin))
      :ARG2 (n2 / nothing))"
again,"# ::snt again
(e / event
      :mod (a / again))"
would be nice to see something like that at the baseball game.,"# ::snt would be nice to see something like that at the baseball game.
(n / nice-01
      :ARG1 (s / see-01
            :ARG1 (s2 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :location (g / game
                  :mod (b / baseball))))"
you didn't say you'd been to the Middle East or not. I take it not.,"# ::snt you didn't say you'd been to the Middle East or not. I take it not.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (b / be-destined-for-91
                        :ARG1 y
                        :ARG2 (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East"")))
                  :op2 (b2 / be-located-at-91
                        :polarity -
                        :ARG1 y
                        :ARG2 w)))
      :snt2 (t / take-04
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (h / have-polarity-91
                  :ARG1 s
                  :ARG2 -)))"
Only when a Canadian team plays. Never when U.S. teams play. PURE CLASS. Thank-you,"# ::snt Only when a Canadian team plays. Never when U.S. teams play. PURE CLASS. Thank-you
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (p / play-01
                  :ARG0 (t / team
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada"")))
                  :mod (o / only)))
      :snt2 (b2 / be-temporally-at-91
            :polarity -
            :ARG2 (p2 / play-01
                  :ARG0 (t2 / team
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""U.S.""))))
            :snt3 (c3 / class
                  :mod (p3 / pure)))
      :snt4 (t3 / thank-01
            :ARG1 (y / you)))"
"who cares about Yemenis. Have you ever even been to the Middle East? Drone strikes hit CT targets, not civs","# ::snt who cares about Yemenis. Have you ever even been to the Middle East? Drone strikes hit CT targets, not civs
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Yemen""))))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :polarity (a2 / amr-unknown)
            :mod (e / even)
            :time (e2 / ever))
      :snt3 (c3 / contrast-01
            :ARG1 (h / hit-01
                  :ARG0 (s / strike-01
                        :manner (d / drone))
                  :ARG1 (t / target
                        :mod (c4 / conspiracy)))
            :ARG2 (h2 / hit-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (c5 / civilian))))"
