comment,amr
,"# ::snt 
(a / amr-empty)"
Goddamn Canadian HERO!,"# ::snt Goddamn Canadian HERO!
(h / hero
      :mod (c / country
            :name (n / name
                  :op1 ""Canada""))
      :mod (g / goddamn
            :mode expressive))"
: woman gives mouth to mouth to wounded solider at,"# ::snt : woman gives mouth to mouth to wounded solider at
(g / give-01
      :ARG0 (w / woman)
      :ARG1 (m / mouth)
      :ARG2 (p / person
            :ARG0-of (f / fight-01)
            :ARG1-of (w2 / wound-01)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier)))
      :location m)"
there are so few words to describe what I am seeing with this photo. Rest in peace...,"# ::snt there are so few words to describe what I am seeing with this photo. Rest in peace...
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (h / have-quant-91
                  :ARG2 (f / few)
                  :ARG3 (s / so))
            :ARG2-of (d / describe-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / see-01
                              :ARG0 (ii / i)
                              :ARG2 (p / photo
                                    :mod (t2 / this))))))
      :snt2 (r / rest-01
            :manner (p2 / peace)))"
"if this photo doesn't hit you right in the heart ,you are ice, true hero...","# ::snt if this photo doesn't hit you right in the heart ,you are ice, true hero...
(a / and
      :op1 (ii / ice
            :domain (y / you))
      :op2 (h / hero
            :ARG1-of (t / true-01)
            :domain y)
      :condition (h2 / hit-01
            :polarity -
            :ARG1 y
            :ARG2 (p / photo
                  :mod (t2 / this))
            :location (h3 / heart)
            :mod (r / right)))"
Hope the lad makes it and thanks to the good Samaritan ...,"# ::snt Hope the lad makes it and thanks to the good Samaritan ...
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m / make-it-14
                  :ARG0 (l / lad)))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 (s / samaritan
                  :ARG1-of (g / good-02))))"
Media saying he has died,"# ::snt Media saying he has died
(s / say-01
      :ARG0 (m / media)
      :ARG1 (d / die-01
            :ARG1 (h / he)))"
this is so sad and illistrates how brave people can be! And I bet she doesn't think she is a here..she IS a hero!,"# ::snt this is so sad and illistrates how brave people can be! And I bet she doesn't think she is a here..she IS a hero!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :ARG0 (p / possible-01
                        :ARG1 (b / brave-02
                              :ARG0 (p2 / person)))
                  :degree (s2 / so))
            :op2 (ii / ill-02
                  :ARG1 (p3 / person)
                  :degree (s3 / so)))
      :snt2 (a2 / and
            :op2 (b2 / bet-01
                  :ARG0 (ii2 / i)
                  :ARG2 (t / think-01
                        :polarity -
                        :ARG0 (s4 / she)
                        :ARG1 (s5 / she
                              :location (h / here))))
            :snt3 (h2 / hero
                  :domain (s6 / she))))"
"today has been really sad but really proud of all the security today who saved lives, TY","# ::snt today has been really sad but really proud of all the security today who saved lives, TY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sad-02
                  :time (t / today)
                  :degree (r / really))
            :ARG2 (p / pride-01
                  :ARG0 ii
                  :ARG1 (s3 / security
                        :mod (a / all)
                        :time (t2 / today)
                        :ARG0-of (s4 / save-02
                              :ARG1 (l / life)))
                  :degree (r2 / really)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ty"")))"
just amazing that this happened in our Country,"# ::snt just amazing that this happened in our Country
(a / amaze-01
      :ARG0 (e / event
            :mod (t / this)
            :location (c / country
                  :poss (w / we)))
      :mod (j / just))"
