comment,amr
amen what bothers me is how it's not been blownup in the media and social media this is real issue,"# ::snt amen what bothers me is how it's not been blownup in the media and social media this is real issue
(a / and
      :op1 (a2 / amen
            :mode expressive)
      :op2 (b / bother-01
            :ARG0 (t / thing
                  :manner-of (b2 / blow-up-06
                        :polarity -
                        :ARG1 (ii / it)
                        :location (a3 / and
                              :op1 (m / media)
                              :op2 (m2 / media
                                    :mod (s / social)))
                        :ARG0-of (ii2 / issue-02
                              :ARG1-of (r / real-04))))
            :ARG1 (ii3 / i)))"
"This is definitely an army by all definition, who cares what title on the uniform says. Gosh wtf America.","# ::snt This is definitely an army by all definition, who cares what title on the uniform says. Gosh wtf America.
(m / multi-sentence
      :snt1 (a / army
            :domain (t / this)
            :mod (d / definite)
            :ARG1-of (d2 / define-01
                  :mod (a2 / all)))
      :snt2 (c / care-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t2 / thing
                  :ARG2-of (t3 / title-01
                        :ARG1 (u / uniform))))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :mod (g / gosh
                  :mode expressive)))"
"Let's at least get the story right. Those are (lightly) armored trucks, not APCs.","# ::snt Let's at least get the story right. Those are (lightly) armored trucks, not APCs.
(m / multi-sentence
      :snt1 (g / get-04
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / right-06
                  :ARG1 w
                  :ARG2 (s / story))
            :mod (a / at-least))
      :snt2 (c / contrast-01
            :ARG1 (t / truck
                  :ARG1-of (a2 / armor-01
                        :degree (s2 / slight))
                  :domain (t2 / that))
            :ARG2 (c2 / carrier
                  :ARG1-of (a3 / armor-01
                        :polarity -)
                  :domain c2
                  :ARG1-of (a4 / armor-01)
                  :domain t2)))"
"Jesus Christ, America. MT: Military-style police in overwhelming show of force","# ::snt Jesus Christ, America. MT: Military-style police in overwhelming show of force
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""Christ"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt2 (s / show-01
            :ARG0 (p2 / police
                  :mod (s2 / style
                        :mod (m2 / military)))
            :ARG1 (f / force-01)
            :ARG0-of (o / overwhelm-01))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""MT"")))"
:Anyone viewing it as disproportionate who doesn't know you're alive? Uh-huh.,"# ::snt :Anyone viewing it as disproportionate who doesn't know you're alive? Uh-huh.
(m / multi-sentence
      :snt1 (v / view-02
            :ARG0 (a / anyone)
            :ARG1 (ii / it)
            :ARG2 (p / proportionate
                  :polarity -))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 y))
      :snt3 (u / uh-huh
            :mode expressive))"
. This is insane. How has our country fallen so low?,"# ::snt . This is insane. How has our country fallen so low?
(m / multi-sentence
      :snt1 (ii / insane
            :domain (t / this))
      :snt2 (f / fall-01
            :ARG1 (c / country
                  :poss (w / we))
            :ARG4 (l / low
                  :degree (s / so))
            :manner (a / amr-unknown)))"
"no - the message is ""protest is fine - rioting and force will be met with force""","# ::snt no - the message is ""protest is fine - rioting and force will be met with force""
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (m / message-01
            :ARG1 (f / fine-04
                  :ARG1 (p / protest-01))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (r / riot-01)
                        :op2 (m3 / meet-01
                              :ARG1 (f2 / force-04)
                              :ARG2 f2)))))"
What a powerful picture. Says so much.,"# ::snt What a powerful picture. Says so much.
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (p2 / powerful-02
                  :degree (s / so)))
      :snt2 (s2 / say-01
            :ARG1 (m2 / much
                  :degree (s3 / so))))"
This is America. Sigh.,"# ::snt This is America. Sigh.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this))
      :snt2 (s / sigh-02))"
The sheer bravery to stand up for justice in the face of a threat like that...my god.,"# ::snt The sheer bravery to stand up for justice in the face of a threat like that...my god.
(b / brave-02
      :ARG0 (s / stand-up-07
            :purpose (j / justice)
            :condition (f / face-01
                  :ARG0 b
                  :ARG1 (t / threaten-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))))
      :mod (s2 / sheer)
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i)))"
just saddens me that this was taken in America.,"# ::snt just saddens me that this was taken in America.
(s / sadden-01
      :ARG0 (t / take-01
            :ARG1 (t2 / this)
            :ARG3 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1 (ii / i)
      :mod (j / just))"
I think some people just have had enough.,"# ::snt I think some people just have had enough.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (t2 / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :mod (j / just)))"
Do they think they're in Afghanistan? They are threatening the US citizens who pay their salaries!,"# ::snt Do they think they're in Afghanistan? They are threatening the US citizens who pay their salaries!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t3 / they)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Afghanistan"")))
            :polarity (a / amr-unknown))
      :snt2 (t4 / threaten-01
            :ARG0 (t5 / they)
            :ARG2 (c2 / citizen
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG0-of (p / pay-01
                        :ARG1 (s / salary
                              :poss c2)))))"
"Fortress US : Military-style police in o'whelming show of force: APCs, ~100 officers, high-powered rifles",
"You really need to look up what an APC is. They might have them, but not in that pic.","# ::snt You really need to look up what an APC is. They might have them, but not in that pic.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (l / look-up-05
                  :ARG0 y
                  :ARG1 (t / thing
                        :domain (a / aircraft-type
                              :name (n2 / name
                                    :op1 ""APC""))))
            :degree (r / really))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / they)))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 t3
                  :location (p2 / pic
                        :mod (t5 / that)))))"
there's a brave democrat,"# ::snt there's a brave democrat
(d / democrat
      :ARG0-of (b / brave-02))"
,"# ::snt 
(a / amr-empty)"
son... That's Iraq-level equipment... For a peaceful protest,"# ::snt son... That's Iraq-level equipment... For a peaceful protest
(s / say-01
      :ARG1 (e / equipment
            :mod (l / level
                  :mod (c / country
                        :name (n / name
                              :op1 ""Iraq"")))
            :domain (t / that))
      :ARG2 (s2 / son)
      :purpose (p / protest-01
            :manner (p2 / peaceful)))"
"Military-style police in overwhelming show of force: APCs, ~100 officers, high-powered rifles","# ::snt Military-style police in overwhelming show of force: APCs, ~100 officers, high-powered rifles
(s / show-01
      :ARG0 (p / police
            :mod (s2 / style
                  :mod (m / military)))
      :ARG1 (f / force-04)
      :ARG0-of (o / overwhelm-01)
      :ARG1-of (m2 / mean-01
            :ARG2 (a / and
                  :op1 (c / carrier
                        :ARG1-of (a2 / armor-01)
                        :mod (p2 / personnel))
                  :op2 (o2 / officer
                        :quant (o3 / over
                              :op1 100))
                  :op3 (r / rifle
                        :ARG1-of (p3 / power-01
                              :ARG1-of (h / high-02))))))"
. Thank goodness a white guy is here to tell black people they're in no danger.,"# ::snt . Thank goodness a white guy is here to tell black people they're in no danger.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (g / goodness)
      :ARG2 (b / be-located-at-91
            :ARG1 (g2 / guy
                  :ARG1-of (w / white-02))
            :ARG2 (h / here)
            :purpose (t2 / tell-01
                  :ARG0 g2
                  :ARG1 (e / endanger-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG1-of (b2 / black-05)
                              :ARG2-of t2)))))"
"Well, they've been keeping the media out of Ferguson with military like zeal...just crazy.","# ::snt Well, they've been keeping the media out of Ferguson with military like zeal...just crazy.
(k / keep-04
      :ARG0 (t / they)
      :ARG1 (m / media)
      :ARG2 (o / out-06
            :ARG1 m
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :manner (z / zeal
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / military)))
      :ARG1-of (c2 / crazy-03
            :mod (j / just))
      :mod (w / well))"
. yet SOME people on Twitter WELCOME their forced obedience to the police state! (what kind of parents did they have?),"# ::snt . yet SOME people on Twitter WELCOME their forced obedience to the police state! (what kind of parents did they have?)
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (w / welcome-01
                  :ARG0 (p / person
                        :mod (s / some)
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (o / obey-01
                        :ARG0 p
                        :ARG1 (s2 / state
                              :mod (p3 / police))
                        :ARG2-of (f / force-01))))
      :snt2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 t
                        :ARG2 (p5 / parent))
                  :mod (k / kind
                        :mod (a / amr-unknown)))))"
"Nope, definitely APCs","# ::snt Nope, definitely APCs
(a / and
      :op1 (n / nope)
      :op2 (d / definite
            :domain (c / carrier
                  :name (n2 / name
                        :op1 ""APC""))))"
":Military-style police in overwhelming show of force: APCs, ~100 officers, high-powered rifles",
zero threat. the only weapon i see raised is a paintball gun with CS pellets.,"# ::snt zero threat. the only weapon i see raised is a paintball gun with CS pellets.
(m / multi-sentence
      :snt1 (t / threaten-01
            :quant 0)
      :snt2 (w / weapon
            :mod (o / only)
            :ARG1-of (r / raise-01)
            :domain (g / gun
                  :mod (p / paintball)
                  :ARG0-of (h / have-03
                        :ARG1 (p2 / pellet
                              :mod (s / small))))
            :ARG1-of (s2 / see-01
                  :ARG0 (ii / i))))"
i agree. Been saying it for yeas. Got called paranoid for it. Excuse my lack of sympathy,"# ::snt i agree. Been saying it for yeas. Got called paranoid for it. Excuse my lack of sympathy
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :duration (y / yeas))
      :snt3 (g / get-03
            :ARG1 (c / call-01
                  :ARG1 (ii4 / i)
                  :ARG2 (p / paranoid)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii5 / it))))
      :snt4 (e / excuse-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii6 / i)
            :ARG2 (l / lack-01
                  :ARG0 ii6
                  :ARG1 (s2 / sympathy))))"
looks like all white police force,"# ::snt looks like all white police force
(l / look-02
      :ARG1 (f / force
            :mod (p / police)
            :ARG1-of (w / white-02)
            :mod (a / all)))"
? Tianaman Square ?,"# ::snt ? Tianaman Square ?
(e / event
      :name (n / name
            :op1 ""Tianaman""
            :op2 ""Square"")
      :polarity (a / amr-unknown))"
anybody complaining about the police response.,"# ::snt anybody complaining about the police response.
(c / complain-01
      :ARG0 (a / anybody)
      :ARG1 (t / thing
            :ARG2-of (r / respond-01
                  :ARG0 (p / police))))"
camera whores all of em,"# ::snt camera whores all of em
(p / person
      :ARG0-of (w / whore-01
            :ARG2 (c / camera))
      :ARG1-of (ii / include-91
            :ARG2 (t / they)
            :ARG3 (a / all)))"
": Military-style police: APCs, ~100 officers, high-powered rifles this is insane","# ::snt : Military-style police: APCs, ~100 officers, high-powered rifles this is insane
(ii / insane
      :domain (p / police
            :mod (s / style
                  :mod (m / military)))
      :ARG1-of (m2 / mean-01
            :ARG2 (a / and
                  :op1 (c / carrier
                        :ARG1-of (a2 / armor-01)
                        :mod (p2 / personnel))
                  :op2 (o / officer
                        :quant (o2 / over
                              :op1 100))
                  :op3 (r / rifle
                        :ARG1-of (p3 / power-01
                              :ARG1-of (h / high-02))))))"
I really hope and his staff see this and respond. This is absolutely unacceptable in America.,"# ::snt I really hope and his staff see this and respond. This is absolutely unacceptable in America.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / see-01
                        :ARG0 (a2 / and
                              :op1 (h2 / he)
                              :op2 (s2 / staff
                                    :poss h2))
                        :ARG1 (t / this))
                  :op2 (r / respond-01
                        :ARG0 a2
                        :ARG1 (t2 / this)))
            :degree (r2 / really))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a3 / accept-01
                  :ARG1 (t3 / this)
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")))
            :degree (a4 / absolute)))"
Is this Obama's Post-Constitutional America? I dont understand whats happening in .,"# ::snt Is this Obama's Post-Constitutional America? I dont understand whats happening in .
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America"")
            :polarity (a / amr-unknown)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :mod (p2 / post-constitutional)
            :domain (t / this))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event)))"
"The Police came to send a message, and that message seems to be ""Fuck your dead boy. We'll kill you too.""","# ::snt The Police came to send a message, and that message seems to be ""Fuck your dead boy. We'll kill you too.""
(a / and
      :op1 (c / come-01
            :ARG1 (p / police)
            :purpose (s / send-01
                  :ARG0 p
                  :ARG1 (m / message-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (f / fuck-01
                                    :mode imperative
                                    :ARG0 p
                                    :ARG1 (b / boy
                                          :poss p
                                          :ARG1-of (d / die-01)))
                              :op2 (k / kill-01
                                    :ARG0 (w / we)
                                    :ARG1 b
                                    :mod (t / too))))))
      :op2 (s2 / seem-01
            :ARG1 m))"
Sympathy for whom?,"# ::snt Sympathy for whom?
(s / Sympathy
      :beneficiary (a / amr-unknown))"
.223's are far from high-powered. at least the correct terminology.,"# ::snt .223's are far from high-powered. at least the correct terminology.
(m / multi-sentence
      :snt1 (p / power-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""223""))
            :degree (f / far))
      :snt2 (t2 / terminology
            :ARG1-of (c / correct-02
                  :mod (a / at-least))
            :domain t))"
,"# ::snt 
(a / amr-empty)"
I see cops who look like the army. That's not a society at ease with itself.,"# ::snt I see cops who look like the army. That's not a society at ease with itself.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / cop
                  :ARG1-of (l / look-02
                        :ARG2 (a / army))))
      :snt2 (s2 / society
            :polarity -
            :ARG1-of (e / ease-02)
            :ARG0-of e
            :domain (t / that)))"
