comment,amr
we don't behead along with hundreds / thousands of other groups I believe.,"# ::snt we don't behead along with hundreds / thousands of other groups I believe.
(b / behead-01
      :polarity -
      :ARG0 (a / and
            :op1 (w / we)
            :op2 (g / group
                  :mod (o / other)
                  :quant (s / slash
                        :op1 (m / multiple
                              :op1 100)
                        :op2 (m2 / multiple
                              :op1 1000))
                  :ARG1-of (b2 / believe-01
                        :ARG0 (ii / i)))))"
only problem with ambush they refuse to fight for their country.,"# ::snt only problem with ambush they refuse to fight for their country.
(p / problem
      :mod (o / only)
      :topic (a / ambush-01)
      :domain (r / refuse-01
            :ARG0 (t / they)
            :ARG1 (f / fight-01
                  :ARG0 t
                  :beneficiary (c / country
                        :poss t))))"
". So if a CHRISTIAN commits an act of violence against Muslims, I don't wanna hear a fucking peep out of you.","# ::snt . So if a CHRISTIAN commits an act of violence against Muslims, I don't wanna hear a fucking peep out of you.
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (p / peep-01
                  :ARG1 (y / you)
                  :mod (f / fucking)))
      :condition (c / commit-02
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (a / act-02
                  :ARG0 p2
                  :ARG1 (v / violence
                        :prep-against (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
I don't dispute you're a peaceful nation. That will change as your Muslim population grows. You're seeing a precursor now.,"# ::snt I don't dispute you're a peaceful nation. That will change as your Muslim population grows. You're seeing a precursor now.
(m / multi-sentence
      :snt1 (d / dispute-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (n / nation
                  :mod (p / peaceful)
                  :domain (y / you)))
      :snt2 (c / change-01
            :ARG1 (t / that)
            :time (g / grow-01
                  :ARG1 (p2 / population
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :poss y)))
      :snt3 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 (p3 / precursor)
            :time (n3 / now)))"
What is that even supposed to mean?,"# ::snt What is that even supposed to mean?
(s / suppose-02
      :ARG1 (t / that)
      :ARG2 (m / mean-01
            :ARG1 t
            :ARG2 (a / amr-unknown)
            :mod (e / even)))"
Do you have a point? I didn't think so. Go back to your mom's basement.,"# ::snt Do you have a point? I didn't think so. Go back to your mom's basement.
(m / multi-sentence
      :snt1 (h / have-a-point-09
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (b / basement
                  :poss (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (m2 / mom))))
            :direction (b2 / back)))"
"Islam didnt take those people hostage, some fanatic who calls himself a ""Muslim"" did. Please don't judge an entire religion","# ::snt Islam didnt take those people hostage, some fanatic who calls himself a ""Muslim"" did. Please don't judge an entire religion
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (h / hostage
                        :domain (p / person
                              :mod (t2 / that))))
            :ARG2 (t3 / take-01
                  :ARG0 (f / fanatic
                        :mod (s / some)
                        :ARG0-of (c2 / call-01
                              :ARG2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))
                        :ARG1-of c2)
                  :ARG1 h))
      :snt2 (j / judge-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / religion
                  :mod (e / entire))))"
it means you used Sydney siege to promote Amish religion. We are a very peaceful nation. This is not normal here.,"# ::snt it means you used Sydney siege to promote Amish religion. We are a very peaceful nation. This is not normal here.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG2 (p / promote-02
                        :ARG0 y
                        :ARG1 (r / religion
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Amish""))))))
      :snt2 (n3 / nation
            :domain (w / we)
            :mod (p2 / peaceful
                  :degree (v / very)))
      :snt3 (n4 / normal-02
            :polarity -
            :ARG1 (t / this)
            :location (h / here)))"
"If that happens, I won't make assumptions that all Christians are evil on the acts of a single misguided one","# ::snt If that happens, I won't make assumptions that all Christians are evil on the acts of a single misguided one
(a / assume-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / evil
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (a2 / all))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / act-02
                        :ARG0 (p2 / person
                              :ARG1-of (m / misguide-01)
                              :quant 1))))
      :condition (e2 / event
            :mod (t / that)))"
yes the point is we don't know of this has anything to do with any religious group.... so quit the hate speech....,"# ::snt yes the point is we don't know of this has anything to do with any religious group.... so quit the hate speech....
(c / cause-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (t / this)
                  :ARG1 (g / group
                        :mod (r / religious)
                        :mod (a / any))
                  :ARG2 (a2 / anything)))
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG1 (h2 / hate-01))))"
who cares? Who is talking about Amish?,"# ::snt who cares? Who is talking about Amish?
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (t / talk-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Amish""))))"
"Um, not promoting Amish, just noting that there are ACTUAL religions of peace.","# ::snt Um, not promoting Amish, just noting that there are ACTUAL religions of peace.
(c / contrast-01
      :ARG1 (p / promote-02
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Amish"")))
      :ARG2 (n2 / note-01
            :ARG1 (r2 / religion
                  :mod (p2 / peace)
                  :ARG1-of (a / actual-02))
            :mod (j / just))
      :mod (u / um
            :mode expressive))"
"I'm also happy with religions of more-or-less honorable war, like Jews and Lutherans.","# ::snt I'm also happy with religions of more-or-less honorable war, like Jews and Lutherans.
(h / happy-01
      :ARG0 (r / religion
            :topic (w / war-01
                  :ARG1-of (h2 / honorable-03
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 w
                              :ARG3 (m / more))))
            :example (a / and
                  :op1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Lutheran"")))))
      :ARG1 (ii / i)
      :mod (a2 / also))"
'Muhammad' was on the flag... and religion's got nothing to do with it?,"# ::snt 'Muhammad' was on the flag... and religion's got nothing to do with it?
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :ARG2 (f / flag))
      :op2 (h / have-to-do-with-04
            :ARG0 (r / religion)
            :ARG1 (ii / it)
            :ARG2 (n2 / nothing)
            :polarity (a2 / amr-unknown)))"
"And why is nobody talking about the Amish? Think hard, I know you can do it. Hint: It involves who beheads and who doesn't.","# ::snt And why is nobody talking about the Amish? Think hard, I know you can do it. Hint: It involves who beheads and who doesn't.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (t / talk-01
                              :ARG0 (n / nobody)
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Amish""))))))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (h / hard-02)
            :ARG1-of c
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (d / do-02
                              :ARG0 y
                              :ARG1 (ii2 / it)))))
      :snt3 (h2 / hint-01
            :ARG1 (ii3 / involve-01
                  :ARG1 (a3 / and
                        :op1 (b / behead)
                        :op2 b
                        :polarity -))
            :ARG2 (ii4 / it)))"
