comment,amr
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
separate shootings in Ottawa.,"# ::snt separate shootings in Ottawa.
(s / shoot-02
      :ARG1-of (s2 / separate-02)
      :location (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
what happened,"# ::snt what happened
(e / event)"
appreciate that famz! Stay up!,"# ::snt appreciate that famz! Stay up!
(m / multi-sentence
      :snt1 (a / appreciate-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (f / famz))
      :snt2 (s / stay-up-05
            :mode imperative
            :ARG1 (y2 / you)))"
oh wow! That's extremely unfortunate. I hope no one was seriously hurt.,"# ::snt oh wow! That's extremely unfortunate. I hope no one was seriously hurt.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :degree (e / extreme)
            :domain (t / that)
            :mod (o / oh-wow
                  :mode expressive))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hurt-01
                  :ARG1 (n / no-one)
                  :ARG1-of (s / serious-02))))"
Appreciate the support brother.,"# ::snt Appreciate the support brother.
(a / appreciate-02
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))
            :ARG0-of (s / support-01)))"
": Prayers for those in Ottawa, hope all is resolved soon...","# ::snt : Prayers for those in Ottawa, hope all is resolved soon...
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / resolve-01
            :ARG1 (a / all)
            :time (s / soon))
      :ARG2-of (p / pray-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
thank you Chad,"# ::snt thank you Chad
(s / say-01
      :ARG1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chad"")))
      :ARG2 p)"
": Prayers for those in Ottawa, hope all is resolved soon... We hope so too.","# ::snt : Prayers for those in Ottawa, hope all is resolved soon... We hope so too.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (r / resolve-01
                  :ARG1 (a / all)
                  :time (s / soon))
            :ARG2-of (p / pray-01
                  :ARG0 (p2 / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa"")))))
      :snt2 (h2 / hope-01
            :ARG0 (w2 / we)
            :ARG1 r
            :mod (t / too)))"
this what I love about the new u.,"# ::snt this what I love about the new u.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :topic (y / you
            :ARG1-of (n / new-01)))"
yes I want to see u play on Friday against the,"# ::snt yes I want to see u play on Friday against the
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (p / play-01
                  :ARG0 (y / you)
                  :time (d / date-entity
                        :weekday (f / friday))
                  :prep-against (t / team
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Hawks"")))))"
thanks bruh it's surreal here,"# ::snt thanks bruh it's surreal here
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / surreal
            :location (h / here))
      :snt3 t
      :ARG0 (ii2 / i)
      :ARG1 (y2 / you))"
": Prayers for those in Ottawa, hope all is resolved soon... the king has spoken","# ::snt : Prayers for those in Ottawa, hope all is resolved soon... the king has spoken
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (p / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :ARG0-of (p2 / pray-01
                        :ARG1 (p3 / person
                              :mod (t / that))))
            :ARG1 (r / resolve-01
                  :ARG1 (a / all)
                  :time (s / soon)))
      :snt2 (s2 / speak-01
            :ARG0 (k / king)))"
"This is unbelievable! Smh RT : Prayers for those in Ottawa, hope all is resolved soon...","# ::snt This is unbelievable! Smh RT : Prayers for those in Ottawa, hope all is resolved soon...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this)))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Sh""
                        :op2 ""RT""))
            :ARG1 (a / and
                  :op1 (p3 / pray-01
                        :ARG0 (p4 / person
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))
                        :ARG1 p4)
                  :op2 (h / hope-01
                        :ARG0 p4
                        :ARG1 (r / resolve-01
                              :ARG1 (a2 / all)
                              :time (s2 / soon))))))"
": Prayers for those in Ottawa, hope all is resolved soon...","# ::snt : Prayers for those in Ottawa, hope all is resolved soon...
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / resolve-01
            :ARG1 (a / all)
            :time (s / soon))
      :ARG2-of (p / pray-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
they had to cancel game between maple leafs and senators due to shooting,"# ::snt they had to cancel game between maple leafs and senators due to shooting
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (c / cancel-01
            :ARG0 t
            :ARG1 (g / game
                  :mod (b / between
                        :op1 (l / leaf
                              :mod (m / maple))
                        :op2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n / name
                                                :op1 ""Senate""))))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / shoot-02))))"
