comment,amr
"but you're right, it's an unjust world. Had it been a person of color his mental health would not have been considered at all","# ::snt but you're right, it's an unjust world. Had it been a person of color his mental health would not have been considered at all
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (j / just-02
                        :polarity -
                        :ARG1 (w / world))))
      :snt2 (c2 / consider-02
            :polarity -
            :ARG1 (h / health
                  :mod (m2 / mind)
                  :poss (h2 / he))
            :mod (a / at-all)
            :condition (p / person
                  :ARG1-of (c3 / color-01))))"
i dont care if he's white if he's black or brown. But the thing he did was unacceptable in any way. Like + people on board,"# ::snt i dont care if he's white if he's black or brown. But the thing he did was unacceptable in any way. Like + people on board
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (w / white-02
                        :ARG1 (h / he))
                  :op2 (b / black-05
                        :ARG1 h)
                  :op3 (b2 / brown-02
                        :ARG1 h)))
      :snt2 (c2 / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a / accept-01
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (h2 / he)))
                        :manner (a2 / any))))
      :snt3 (r / resemble-01
            :ARG2 +
            :op1 (p2 / person
                  :ARG0-of (b3 / board-01))))"
"didn't get it anywhere? I just read the news and ""conspiracies""","# ::snt didn't get it anywhere? I just read the news and ""conspiracies""
(m / multi-sentence
      :snt1 (g / get-05
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (a / anywhere)
            :polarity (a2 / amr-unknown))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (n / news)
                  :op2 (c / conspiracy))
            :mod (j / just)))"
sarcasm + the way mainstream media has been portraying acts like this over the years.,"# ::snt sarcasm + the way mainstream media has been portraying acts like this over the years.
(a / and
      :op1 (s / sarcasm)
      :op2 (w / way
            :manner-of (p / portray-01
                  :ARG0 (m / media
                        :ARG1-of (m2 / mainstream-02))
                  :ARG1 (a2 / act-02
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :time (o / over
                        :op1 (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
we don't know for sure but what we know is they out ruled terrorism immediately.,"# ::snt we don't know for sure but what we know is they out ruled terrorism immediately.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1-of (s / sure-02
                  :polarity -))
      :ARG2 (k2 / know-01
            :ARG0 w
            :ARG1 (r / rule-out-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / terrorism)
                  :time (ii / immediate))))"
.. but what's your source?? or is it sarcasm?,"# ::snt .. but what's your source?? or is it sarcasm?
(c / contrast-01
      :ARG2 (o / or
            :op1 (a / amr-unknown
                  :ARG2-of (s / source-01
                        :ARG0 (y / you)))
            :op2 (s2 / sarcasm
                  :domain (ii / it))))"
"the main point is if he's a muslim, everyone called him a terrorist.. Or jihadist...","# ::snt the main point is if he's a muslim, everyone called him a terrorist.. Or jihadist...
(a / and
      :op1 (c / call-01
            :ARG0 (e / everyone)
            :ARG1 (h / he)
            :ARG2 (t / terrorist)
            :condition (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain h))
      :op2 (c2 / call-01
            :ARG0 e
            :ARG1 h
            :ARG2 (j / jihadist)
            :condition r)
      :ARG1-of (p / point-03
            :mod (m / main)))"
what do you mean?,"# ::snt what do you mean?
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
it's being said that he had newly converted into Islam which is a whole another issue dealing with prejudice &amp; stereotypes..+,"# ::snt it's being said that he had newly converted into Islam which is a whole another issue dealing with prejudice &amp; stereotypes..+
(s / say-01
      :ARG1 (c / convert-01
            :ARG1 (h / he)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (n2 / new-01)
            :ARG0-of (ii / issue-02
                  :ARG0 (a / and
                        :op1 (p / prejudice-01)
                        :op2 (a2 / amp)
                        :op3 (s2 / stereotype-01))
                  :mod (a3 / another
                        :mod (w / whole)))))"
"yes, tu ah pasal","# ::snt yes, tu ah pasal
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (y2 / you)))"
i bet they planted the 'depression' report.,"# ::snt i bet they planted the 'depression' report.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / plant-01
            :ARG0 (t / they)
            :ARG1 (r / report-01
                  :ARG1 (d / depress-01))))"
exactly. But he's white so he has depression.,"# ::snt exactly. But he's white so he has depression.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / contrast-01
            :ARG2 (w / white-02
                  :ARG1 (h / he)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (h2 / have-03
                              :ARG0 h
                              :ARG1 (d / depress-01
                                    :ARG1 h))))))"
