comment,amr
Hey M the left now ONLY rely on deceit lies n slander we need your voice more than ever thanks for what you do .,"# ::snt Hey M the left now ONLY rely on deceit lies n slander we need your voice more than ever thanks for what you do .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rely-01
                  :ARG0 (l / left-19)
                  :ARG1 (a / and
                        :op1 (l2 / lie-08)
                        :op2 (s2 / slander-01))
                  :time (n / now)
                  :mod (o / only))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""M"")))
      :snt2 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (v / voice
                  :poss (y / you))
            :ARG2-of (h / have-degree-91
                  :ARG1 v
                  :ARG3 (m2 / more)
                  :ARG4 (e / ever))
            :ARG2-of (t / thank-01
                  :ARG1 y
                  :ARG3 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 y))))
      :snt3 (h2 / hey
            :mode expressive))"
"the facts I saw on the today show was a shooting in Ottawa, no mention of shooters ethnicity or religion.","# ::snt the facts I saw on the today show was a shooting in Ottawa, no mention of shooters ethnicity or religion.
(a / and
      :op1 (s / shoot-02
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :op2 (m / mention-01
            :polarity -
            :ARG1 (o / or
                  :op1 (e / ethnicity
                        :poss (p / person
                              :ARG0-of (s2 / shoot-02)))
                  :op2 (r / religion
                        :poss p)))
      :ARG1-of (s3 / see-01
            :ARG0 (ii / i)
            :time (s4 / show-04
                  :time (t / today))))"
"come on Miranda we all know by now ""Islam has nothing to do with Islam""","# ::snt come on Miranda we all know by now ""Islam has nothing to do with Islam""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miranda"")
                  :ARG1-of (k / know-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :time (b / by
                              :op1 (n2 / now)))
                  :ARG0-of (h / have-to-do-with-04
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :ARG2 (n4 / nothing))))
      :ARG2 p)"
but hes not surprised at shooting in Houston ! go figure,"# ::snt but hes not surprised at shooting in Houston ! go figure
(c / contrast-01
      :ARG2 (s / surprise-01
            :polarity -
            :ARG0 (s2 / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Houston"")))
            :ARG1 (h / he))
      :ARG1-of (f / figure-01
            :ARG1-of (g / go-03
                  :ARG0 (y / you))))"
???,"# ::snt ???
(a / amr-unknown)"
you're an idiot. I bet you love Congress being the least productive ever because of the polarization in house.,"# ::snt you're an idiot. I bet you love Congress being the least productive ever because of the polarization in house.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (l / love-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / have-degree-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :ARG2 (p / productive-03
                              :ARG0 g)
                        :ARG3 (l2 / least)
                        :time (e / ever)
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / polarize-01
                                    :location (h2 / house)))))))"
"In the live presser I just saw on , Obama just referred to ""terrorism"". There's the motive.","# ::snt In the live presser I just saw on , Obama just referred to ""terrorism"". There's the motive.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (t / terrorism)
            :time (j / just)
            :medium (p2 / presser
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :time (j2 / just))
                  :mod (l / live)))
      :snt2 (m2 / motive
            :location (t2 / there)))"
"yes and Oklahoma bomber was a paranoid, anti-Semitic, anti Government wack-job. Sound familiar?","# ::snt yes and Oklahoma bomber was a paranoid, anti-Semitic, anti Government wack-job. Sound familiar?
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (w / wackjob
                  :mod (p / paranoid)
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :domain (p2 / person
                        :ARG0-of (b / bomb-01)
                        :mod (s / state
                              :name (n2 / name
                                    :op1 ""Oklahoma"")))))
      :snt2 (s2 / sound-01
            :ARG1 (f / familiarize-01)
            :polarity (a2 / amr-unknown)))"
there are. But by all means continue to look like a dumb ass,"# ::snt there are. But by all means continue to look like a dumb ass
(m / multi-sentence
      :snt1 (e / event)
      :snt2 (c / contrast-01
            :ARG2 (c2 / continue-01
                  :ARG1 (l / look-02
                        :ARG1 (a / ass
                              :mod (d / dumb)))
                  :mod (b / by-all-means))))"
maybe if people like you didn't leap to conclusions it wouldn't need to be said!,"# ::snt maybe if people like you didn't leap to conclusions it wouldn't need to be said!
(p / possible-01
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (s / say-01)
            :condition (l / leap-03
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))
                  :ARG2 (c / conclude-01
                        :ARG0 p2))))"
