comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
supposedly only if there is an insurrection. When did Clinton or Reagan authorize military action in the US?,"# ::snt supposedly only if there is an insurrection. When did Clinton or Reagan authorize military action in the US?
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG2 (h / have-condition-91
                  :ARG2 (ii / insurrection)
                  :mod (o / only)))
      :snt2 (a / authorize-01
            :ARG0 (o2 / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Reagan"")))
            :ARG1 (a2 / action
                  :mod (m2 / military)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""US"")))
            :time (a3 / amr-unknown)))"
the police shouldn't own tanks and military equipment. The posse comitatus act forbade military intervention here,"# ::snt the police shouldn't own tanks and military equipment. The posse comitatus act forbade military intervention here
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (o / own-01
                  :ARG0 (p / police)
                  :ARG1 (a / and
                        :op1 (t / tank)
                        :op2 (e / equipment
                              :mod (m2 / military)))))
      :snt2 (f / forbid-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Posse""
                        :op2 ""Comitatus""
                        :op3 ""Act""))
            :ARG1 (ii / intervene-01
                  :ARG0 (m3 / military)
                  :location (h / here))))"
Clinton with WACO - Reagan with Cuban refugees,"# ::snt Clinton with WACO - Reagan with Cuban refugees
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Clinton"")
            :accompanier (o / organization
                  :name (n2 / name
                        :op1 ""WACO"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Reagan"")
            :accompanier (r / refugee
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Cuba"")))))"
I think they voted down posse comitatus awhile back. I cant remember when though.,"# ::snt I think they voted down posse comitatus awhile back. I cant remember when though.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-down-03
                  :ARG0 (t2 / they)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Posse""
                              :op2 ""Comitatus""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (a / awhile))))
      :snt2 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / remember-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t3 / time)))))"
then people need to stop acting like animals!,"# ::snt then people need to stop acting like animals!
(n / need-01
      :mode imperative
      :ARG0 (p / person)
      :ARG1 (s / stop-01
            :ARG0 p
            :ARG1 (a / act-01
                  :ARG0 p
                  :ARG1 (r / resemble-01
                        :ARG1 p
                        :ARG2 (a2 / animal))))
      :time (t / then))"
Holy Fuck! Your Police have ? You'll never see that in,"# ::snt Holy Fuck! Your Police have ? You'll never see that in
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / police
                  :poss (y / you))
            :mod (f / fuck
                  :mode expressive
                  :mod (h2 / holy)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t / that)
            :time (e / ever)))"
watch out behind you,"# ::snt watch out behind you
(w / watch-out-02
      :mode imperative
      :ARG0 (y / you)
      :location (b / behind
            :op1 y))"
I don't think so. I will do some research though in case I missed it. We still talk about it in the military like still in force,"# ::snt I don't think so. I will do some research though in case I missed it. We still talk about it in the military like still in force
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (r / research-01
            :ARG0 (ii2 / i)
            :quant (s2 / some)
            :ARG1-of (h / have-concession-91)
            :condition (m2 / miss-02
                  :ARG0 ii2
                  :ARG1 (ii3 / it)))
      :snt3 (t2 / talk-01
            :ARG0 (w / we)
            :ARG1 (ii4 / it)
            :location (m3 / military)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (f / force-04
                        :mod (s3 / still)))))"
false flag there are NO tanks on U.S. streets.,"# ::snt false flag there are NO tanks on U.S. streets.
(b / be-located-at-91
      :polarity -
      :ARG1 (t / tank)
      :ARG2 (s / street
            :mod (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :mod (f / flag
            :mod (f2 / false)))"
,"# ::snt 
(a / amr-empty)"
check this,"# ::snt check this
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
"it is still in force. It was updated in to exclude the National Guard, but the NG has no LE authority","# ::snt it is still in force. It was updated in to exclude the National Guard, but the NG has no LE authority
(m / multi-sentence
      :snt1 (e / enforce-01
            :ARG1 (ii / it)
            :mod (s / still))
      :snt2 (c / contrast-01
            :ARG1 (u / update-01
                  :ARG1 (ii2 / it)
                  :purpose (e2 / exclude-01
                        :ARG0 ii2
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""National""
                                    :op2 ""Guard""))))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (m3 / military
                        :name (n2 / name
                              :op1 ""NG""))
                  :ARG1 (a / authority
                        :mod a
                        :mod (l / LE)))))"
Marine Vet Speaks Out Against Police State -,"# ::snt Marine Vet Speaks Out Against Police State -
(s / speak-out-03
      :ARG0 (v / veteran
            :mod (m / military
                  :name (n / name
                        :op1 ""Marine"")))
      :ARG1 (a / against
            :op1 (s2 / state
                  :mod (p / police))))"
"I think you are right, but a president can wave posse comitatus if they think it necessary. Reagan did and Clinton also did.","# ::snt I think you are right, but a president can wave posse comitatus if they think it necessary. Reagan did and Clinton also did.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-06
                        :ARG1 (y / you)))
            :ARG2 (p / possible-01
                  :ARG1 (w / wave-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""Posse""
                                    :op2 ""Comitatus""))
                        :condition (t2 / think-01
                              :ARG0 p2
                              :ARG1 (n2 / need-01
                                    :ARG1 m2)))))
      :snt2 (a / and
            :op1 (w2 / wave-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Reagan""))
                  :ARG1 m2)
            :op2 (w3 / wave-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Clinton""))
                  :mod (a2 / also))))"
