comment,amr
See - they using a hostage to get that message to the media and bypassing the police?,"# ::snt See - they using a hostage to get that message to the media and bypassing the police?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (h / hostage)
                  :ARG2 (g / get-05
                        :ARG0 t
                        :ARG1 (m / message-01
                              :mod (t2 / that))
                        :ARG2 (m2 / media)))
            :op2 (b / bypass-01
                  :ARG0 t
                  :ARG1 (p / police))))"
Thanks for pic of Martin place. It shows how is crowded with onlookers. In real war places like Syria crowds scatter..,"# ::snt Thanks for pic of Martin place. It shows how is crowded with onlookers. In real war places like Syria crowds scatter..
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / picture-01
                  :ARG1 (p2 / place
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""place""))))
      :snt2 (s / show-01
            :ARG0 (ii2 / it)
            :ARG1 (c / crowd-01
                  :ARG2 (o / onlooker)
                  :manner (s2 / so)))
      :snt3 (s3 / scatter-01
            :ARG1 (c2 / crowd-01
                  :location (p3 / place
                        :ARG1-of (r / resemble-01
                              :ARG2 (c3 / crowd-01
                                    :location (c4 / country
                                          :name (n2 / name
                                                :op1 ""Syria"")))
                              :mod (w / war
                                    :ARG1-of (r2 / real-04)))))))"
oh...no....please save those hostages ....,"# ::snt oh...no....please save those hostages ....
(s / save-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (h / hostage
            :mod (t / that))
      :mod (o / oh
            :mode expressive))"
"MT : Martin Place, Sydney Opera House &amp; State Library evacuated due to","# ::snt MT : Martin Place, Sydney Opera House &amp; State Library evacuated due to
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place""))
            :ARG2 (a / and
                  :op1 (f2 / facility
                        :name (n2 / name
                              :op1 ""Sydney""
                              :op2 ""Opera""
                              :op3 ""House""
                              :op4 ""&""
                              :op5 ""amp""))
                  :op2 (f3 / facility
                        :name (n3 / name
                              :op1 ""State""
                              :op2 ""Library""))))
      :snt2 (e / evacuate-01
            :ARG1 (f4 / facility
                  :name (n4 / name
                        :op1 ""State""
                        :op2 ""Library""))))"
what are they saying?,"# ::snt what are they saying?
(s / say-01
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown))"
No idea. Not a listener.,"# ::snt No idea. Not a listener.
(m / multi-sentence
      :snt1 (ii / idea
            :polarity -)
      :snt2 (p / person
            :polarity -
            :ARG0-of (l / listen-01)))"
": Martin Place, Sydney Opera House &amp; State Library evacuated due to","# ::snt : Martin Place, Sydney Opera House &amp; State Library evacuated due to
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (f / facility
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""Place""))
                  :ARG2 (f2 / facility
                        :name (n2 / name
                              :op1 ""Sydney""
                              :op2 ""Opera""
                              :op3 ""House""
                              :op4 ""&""
                              :op5 ""amp"")))
            :op2 (e / evacuate-01
                  :ARG1 (f3 / facility
                        :name (n3 / name
                              :op1 ""State""
                              :op2 ""Library""))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / incident)))))"
this person has a message but what to do this kind of act!,"# ::snt this person has a message but what to do this kind of act!
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (m / message-01
                  :ARG0 p))
      :ARG2 (t2 / thing
            :ARG1-of (a / act-02
                  :mod (k / kind
                        :mod (t3 / this)))
            :ARG1-of (d / do-02)))"
this is my opinion he wants to convey a msg,"# ::snt this is my opinion he wants to convey a msg
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (c / convey-01
                  :ARG0 h
                  :ARG1 (m / message-01)))
      :mod (t / this))"
"Me, I would not be standing around in a crowd in Sydney right now.","# ::snt Me, I would not be standing around in a crowd in Sydney right now.
(s / stand-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (a / around)
      :location (c / crowd
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :time (n2 / now
            :mod (r / right))
      :mod ii)"
should all people give hand to Kurdish Peshmarga to finish of ISIS Long live Australia &amp; long live Kurdistan free,"# ::snt should all people give hand to Kurdish Peshmarga to finish of ISIS Long live Australia &amp; long live Kurdistan free
(r / recommend-01
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :mod (a / all))
            :ARG1 (h / hand)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Peshmarga"")
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kurd"")))
            :purpose (f / finish-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (l / live-01
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Australia""))
                              :ARG1-of (l2 / long-03))
                        :op2 (l3 / live-01
                              :ARG0 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Kurdistan""))
                              :ARG1-of (l4 / long-03)))
                  :op3 (f2 / free-04
                        :ARG1 c3))))"
"look at the Vultures, how about leaving the police to do their job and stop giving that moron his ""Fame""","# ::snt look at the Vultures, how about leaving the police to do their job and stop giving that moron his ""Fame""
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vulture))
      :snt2 (a / and
            :op1 (l2 / leave-15
                  :ARG0 (y2 / you)
                  :ARG1 (p / police)
                  :purpose (d / do-02
                        :ARG0 p
                        :ARG1 (j / job
                              :poss p)))
            :op2 (s / stop-01
                  :ARG0 y2
                  :ARG1 (g / give-01
                        :ARG0 y2
                        :ARG1 (f / Fame
                              :poss (m2 / moron
                                    :mod (t / that)
                                    :ARG2-of g))))))"
and expect more of this now that Ozero has given the green light.,"# ::snt and expect more of this now that Ozero has given the green light.
(a / and
      :op2 (e / expect-01
            :ARG1 (t / this
                  :quant (m / more))
            :time (n / now
                  :time-of (g / give-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Ozero""))
                        :ARG1 (l / light
                              :ARG1-of (g2 / green-02))))))"
