comment,amr
yeah same,"# ::snt yeah same
(s / same-01
      :mod (y / yeah
            :mode expressive))"
Hostage situation. Thankfully it's over with only casualties including the gunman.,"# ::snt Hostage situation. Thankfully it's over with only casualties including the gunman.
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / hostage))
      :snt2 (o / over-01
            :ARG1 (ii / it)
            :manner (c / casualty
                  :mod (o2 / only)
                  :ARG2-of (ii2 / include-01
                        :ARG1 (g / gunman)))
            :ARG2-of (t / thankful-02)))"
Christmas is coming ...and your follow would be a nice giftfollow me??,"# ::snt Christmas is coming ...and your follow would be a nice giftfollow me??
(a / and
      :op1 (c / come-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas"")))
      :op2 (g / gift
            :ARG1-of (n2 / nice-01)
            :domain (f2 / follow-02
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
some Isis guys are keeping hostages in some coffee shop in Sydney,"# ::snt some Isis guys are keeping hostages in some coffee shop in Sydney
(k / keep-01
      :ARG0 (g / guy
            :quant (s / some)
            :mod (c / criminal-organization
                  :name (n / name
                        :op1 ""Isis"")))
      :ARG1 (h / hostage)
      :location (s2 / shop
            :mod (c2 / coffee)
            :mod (s3 / some)
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
IL OVE YOU,"# ::snt IL OVE YOU
(o / offer-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Christmas is coming ...and your follow would be a nice giftfollow me?,"# ::snt Christmas is coming ...and your follow would be a nice giftfollow me?
(a / and
      :op1 (c / come-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas"")))
      :op2 (g / gift
            :ARG1-of (n2 / nice-01)
            :domain (f2 / follow-02
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :polarity (a2 / amr-unknown)))"
cant wait till the world tour next april! ily,"# ::snt cant wait till the world tour next april! ily
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (t / tour-01
            :ARG1 (w2 / world)
            :time (n / next
                  :op1 (d / date-entity
                        :month 4))))"
PEOPLE ESCAPED IM SO HAPPY,"# ::snt PEOPLE ESCAPED IM SO HAPPY
(e / escape-01
      :ARG0 (p / person)
      :ARG1-of (c / cause-01
            :ARG0 (h / happy-01
                  :ARG1 (ii / i)
                  :degree (s / so))))"
man suspected to be associated with terrorists has about people hostage in a cafe. it's been going on for hours,"# ::snt man suspected to be associated with terrorists has about people hostage in a cafe. it's been going on for hours
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (m2 / man
                  :ARG1-of (a / associate-01
                        :ARG2 (t / terrorist)
                        :ARG1-of (s / suspect-01)))
            :ARG1 (p / person
                  :ARG1-of (h2 / hostage-01
                        :location (c / cafe))))
      :snt2 (g / go-on-15
            :ARG1 (ii / it)
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h3 / hour)))))"
don't worry its okay ;,"# ::snt don't worry its okay ;
(w / worry-01
      :polarity -
      :ARG0 (o / okay-04
            :ARG1 (ii / it)))"
wow its terrible I hope these people will be okay,"# ::snt wow its terrible I hope these people will be okay
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (ii / it))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (o / okay-03
                  :ARG1 (p / person
                        :mod (t2 / this)))))"
everything will be fine I hope,"# ::snt everything will be fine I hope
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / fine-04
            :ARG1 (e / everything)))"
COME TO BRAIZL,"# ::snt COME TO BRAIZL
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (c2 / country
            :name (n / name
                  :op1 "" BRAZL"")))"
Kellin,"# ::snt Kellin
(p / person
      :name (n / name
            :op1 ""Kellin""))"
i love you kellin!,"# ::snt i love you kellin!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kellin"")))
      :ARG2 p)"
what's going on in Sydney?,"# ::snt what's going on in Sydney?
(e / event
      :mod (a / amr-unknown)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
i love you,"# ::snt i love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I love you so much you're so sweet,"# ::snt I love you so much you're so sweet
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / sweet-03
                  :ARG1 y
                  :degree (s3 / so))))"
,"# ::snt 
(a / amr-empty)"
"sorry, didn't realise someone already answered :')","# ::snt sorry, didn't realise someone already answered :')
(s / sorry-01
      :ARG2 (r / realize-01
            :polarity -
            :ARG1 (a / answer-01
                  :ARG0 (s2 / someone)
                  :time (a2 / already))))"
ahh jesus I hope people will be okay,"# ::snt ahh jesus I hope people will be okay
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (p / person))
      :mod (a / ah
            :mode expressive)
      :mod (j / jesus))"
,"# ::snt 
(a / amr-empty)"
Christmas is coming ...and your follow would be a nice giftfollow me??,"# ::snt Christmas is coming ...and your follow would be a nice giftfollow me??
(a / and
      :op1 (c / come-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas"")))
      :op2 (g / gift
            :ARG1-of (n2 / nice-01)
            :domain (f2 / follow-02
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :polarity (a2 / amr-unknown)))"
I LOVE U,"# ::snt I LOVE U
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""U"")))"
ilyy,"# ::snt ilyy
(e / easy-05)"
this is so sad,"# ::snt this is so sad
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so))"
