comment,amr
I'm in England and heard it was a terrorist attack from Muslim converts with links to IS saying Canada on red alert,"# ::snt I'm in England and heard it was a terrorist attack from Muslim converts with links to IS saying Canada on red alert
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""England"")))
      :op2 (h / hear-01
            :ARG0 ii
            :ARG1 (a2 / attack-01
                  :ARG0 (p / person
                        :ARG0-of (c2 / convert-01
                              :ARG2 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG0-of (l / link-01
                              :ARG1 r
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :ARG2 r
                        :name (n4 / name
                              :op1 ""IS""))))
      :ARG1 (c3 / country
            :name (n5 / name
                  :op1 ""Canada"")
            :ARG0-of (a3 / alert-01
                  :ARG2 (r2 / red-02)))
      :mod (t / terrorist))"
you may want to look it up. It's so twisted.,"# ::snt you may want to look it up. It's so twisted.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-up-05
                        :ARG0 y
                        :ARG1 (ii / it))))
      :snt2 (t / twisted-02
            :ARG1 (ii2 / it)
            :degree (s / so)))"
you just don't take them seriously because if you do then you're wasting your time. They're meant to waste your time.,"# ::snt you just don't take them seriously because if you do then you're wasting your time. They're meant to waste your time.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / take-04
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)
                  :ARG2 (s / serious-01)
                  :condition (t3 / take-04
                        :ARG0 y
                        :ARG1 (t4 / they)
                        :ARG2 s))
            :ARG1 (w / waste-01
                  :ARG0 y
                  :ARG1 (t5 / time
                        :poss y)
                  :time (t6 / then))
            :mod (j / just))
      :snt2 (m2 / mean-02
            :ARG1 (w2 / waste-01
                  :ARG0 (t7 / they)
                  :ARG1 (t8 / time
                        :poss (y2 / you)))))"
The israelis are already clamoring to be first to declare this act of terror. wish we had NADA to do with that terror state.,"# ::snt The israelis are already clamoring to be first to declare this act of terror. wish we had NADA to do with that terror state.
(m / multi-sentence
      :snt1 (c / clamor-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG1 (d / declare-02
                  :ARG0 p
                  :ARG1 (a / act
                        :mod (t / this)
                        :mod (t2 / terror))
                  :ord (o / ordinal-entity
                        :value 1))
            :time (a2 / already))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (w2 / we)
                  :ARG1 (s / state
                        :mod (t3 / terror)
                        :mod (t4 / that))
                  :ARG2 (t5 / thing
                        :name (n2 / name
                              :op1 ""NADA"")))))"
"Agreed. In times like these, we need to act rationally not radically.","# ::snt Agreed. In times like these, we need to act rationally not radically.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a2 / act-02
                  :ARG0 w
                  :manner (r / rational
                        :polarity -)
                  :manner (r2 / radical-02))
            :time (t / time
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (t2 / this)))))"
the way to call them out is to ignore them. You're fueling their hate and I think you're feeding them.,"# ::snt the way to call them out is to ignore them. You're fueling their hate and I think you're feeding them.
(m / multi-sentence
      :snt1 (w / way
            :manner-of (c / call-out-15
                  :ARG1 (t / they))
            :domain (ii / ignore-01
                  :ARG1 (t2 / they)))
      :snt2 (a / and
            :op1 (f / fuel-01
                  :ARG0 (y / you)
                  :ARG1 (h / hate-01
                        :ARG0 (t3 / they)))
            :op2 (t4 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / feed-01
                        :ARG0 y
                        :ARG2 t3))))"
Fear mongering is all that US media really does.,"# ::snt Fear mongering is all that US media really does.
(d / do-02
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1 (m2 / monger
            :instrument-of (f / fear-01))
      :ARG1-of (r / real-04)
      :mod (a / all))"
who is saying that?,"# ::snt who is saying that?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / that))"
"the fact that you took Fox ""News"" seriously wow just wow","# ::snt the fact that you took Fox ""News"" seriously wow just wow
(w / wow
      :mode expressive
      :mod (j / just)
      :domain (t / take-04
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (s / serious-01)))"
No thanks. Just because it's on the internet doesn't mean it's true. I'll wait for a statement from a source I trust.,"# ::snt No thanks. Just because it's on the internet doesn't mean it's true. I'll wait for a statement from a source I trust.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (n / no)
            :ARG2 (t / thank-01
                  :mode expressive
                  :ARG0 (ii / i)))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / internet)
                  :mod (j / just))
            :ARG2 (t2 / true-01
                  :ARG1 (ii4 / it)))
      :snt3 (w / wait-01
            :ARG1 (ii5 / i)
            :ARG2 (s / state-01
                  :ARG0 (s2 / source
                        :ARG1-of (t3 / trust-02
                              :ARG0 ii5)))))"
