comment,amr
keys hope this is shown on TV. The truth as to how the cops are behaving,"# ::snt keys hope this is shown on TV. The truth as to how the cops are behaving
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (f / fox)
            :ARG1 (s / show-01
                  :ARG1 (t / this)
                  :medium (t2 / television)))
      :snt2 (t3 / true-01
            :ARG1 (t4 / thing
                  :manner-of (b / behave-01
                        :ARG0 (c / cop)))))"
": Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard","# ::snt : Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard
(w / watch-01
      :ARG1 (f / fire-01
            :ARG0 (p / police)
            :ARG1 (g / gas
                  :instrument-of (t / tear-01))
            :destination (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hair-up-00)))
            :location (b / backyard
                  :poss p2))
      :mod (a / again))"
this is wht CORRUPT POLICE do residence. Police wereNOT n threat..n their OWN yard,"# ::snt this is wht CORRUPT POLICE do residence. Police wereNOT n threat..n their OWN yard
(m / multi-sentence
      :snt1 (r / reside-01
            :polarity -
            :ARG0 (p / police
                  :mod (c / crisis))
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (t2 / threaten-01
                  :polarity -
                  :ARG0 (p2 / police))
            :op2 (y / yard
                  :poss p2)))"
": Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard","# ::snt : Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard
(w / watch-01
      :ARG1 (f / fire-01
            :ARG0 (p / police)
            :ARG1 (g / gas
                  :instrument-of (t / tear-01))
            :destination (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hair-up-00)))
            :location (b / backyard
                  :poss p2))
      :mod (a / again))"
The police------just killed another unarmed black manVideo,"# ::snt The police------just killed another unarmed black manVideo
(k / kill-01
      :ARG0 (p / police)
      :ARG1 (m / man
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :mod (a2 / another))
      :mod (j / just)
      :medium (v / video))"
": Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard","# ::snt : Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard
(w / watch-01
      :ARG1 (f / fire-01
            :ARG0 (p / police)
            :ARG1 (g / gas
                  :instrument-of (t / tear-01))
            :destination (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hair-up-00)))
            :location (b / backyard
                  :poss p2))
      :mod (a / again))"
"Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard","# ::snt Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard
(w / watch-01
      :ARG1 (f / fire-01
            :ARG0 (p / police)
            :ARG1 (g / gas
                  :instrument-of (t / tear-01))
            :destination (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG0-of (h / hands-up-00))
            :location (b / backyard
                  :poss p2))
      :mod (a / again))"
": Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard","# ::snt : Again, WATCH: Police Fire Tear Gas on Protesters with ""Hands Up"" in Their Own Backyard
(w / watch-01
      :ARG1 (f / fire-01
            :ARG0 (p / police)
            :ARG1 (g / gas
                  :instrument-of (t / tear-01))
            :destination (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hair-up-00)))
            :location (b / backyard
                  :poss p2))
      :mod (a / again))"
"This Is What We're Up Against. Ruthless Thugs Legally Paid To Terrorize ""Us"". Thanks Posting.","# ::snt This Is What We're Up Against. Ruthless Thugs Legally Paid To Terrorize ""Us"". Thanks Posting.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (w / we)
            :ARG1 (t / this))
      :snt2 (p / pay-01
            :ARG2 (t2 / thug
                  :mod (r / Ruthless))
            :ARG3 (t3 / terrorize-01
                  :ARG0 t2
                  :ARG1 (w2 / we))
            :manner (l / legal-02))
      :snt3 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / post-01)))"
"So is this ""protecting"" or ""serving""?","# ::snt So is this ""protecting"" or ""serving""?
(ii / infer-01
      :ARG1 (a / amr-choice
            :op1 (p / protect-01)
            :op2 (s / serve-01)
            :domain (t / this)))"
