comment,amr
I.e. False flags,"# ::snt I.e. False flags
(e / exemplify-01
      :ARG1 (f / flag
            :ARG1-of (f2 / false-02)))"
Ann what if they're country of origin is Canada?,"# ::snt Ann what if they're country of origin is Canada?
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Canada"")
            :domain (t / they)
            :ARG2-of (o / originate-01)))"
we can only combat these propaganda efforts by shining the brightest light possible on them &amp; keeping eyes on them now.,"# ::snt we can only combat these propaganda efforts by shining the brightest light possible on them &amp; keeping eyes on them now.
(p / possible-01
      :ARG1 (c / combat-01
            :ARG0 (w / we)
            :ARG1 (e / effort-01
                  :ARG1 (p2 / propaganda)
                  :mod (t / this))
            :manner (a / and
                  :op1 (s / shine-01
                        :ARG0 w
                        :ARG1 (l / light
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bright-03
                                          :ARG1 l)
                                    :ARG3 (m / most)
                                    :ARG5 (l2 / light
                                          :ARG1-of (p3 / possible-01)))
                              :ARG2 a
                              :op1 (t2 / they)
                              :op2 (a2 / amp))))
            :op2 (k / keep-01
                  :ARG0 w
                  :ARG1 (h2 / have-eye-on-05
                        :ARG0 w
                        :ARG1 a)
                  :time (n / now)))
      :mod (o / only))"
story had more holes than Swiss Cheese due to HISTORIC Cover-up in UK,"# ::snt story had more holes than Swiss Cheese due to HISTORIC Cover-up in UK
(s / story
      :ARG0-of (h / have-03
            :ARG1 (h2 / hole
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (c / cheese
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Switzerland""))))))
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / cover-up-04
                  :mod (h4 / horror)
                  :location (c5 / country
                        :name (n2 / name
                              :op1 ""UK"")))))"
Biggest German TV (Program Frontal21) showing how corrupt is WHO to fight . here is the video,"# ::snt Biggest German TV (Program Frontal21) showing how corrupt is WHO to fight . here is the video
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""German""
                        :op2 ""TV"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Program""
                                    :op2 ""Frontal21"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b3 / big)
                        :ARG3 (m3 / most)))
            :ARG1 (p / person
                  :ARG0-of (f / fight-01
                        :manner (c / corrupt-01
                              :degree (s2 / so)))))
      :snt2 (v / video
            :location (h2 / here)))"
:only if you're a young muslim male.,"# ::snt :only if you're a young muslim male.
(h / have-condition-91
      :ARG2 (m / male
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (y / young)
            :domain (y2 / you))
      :mod (o / only))"
"Tell that to Andrew Neil. Big it up, dumb us down.","# ::snt Tell that to Andrew Neil. Big it up, dumb us down.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Andrew""
                        :op2 ""Neil"")))
      :snt2 (a / and
            :op1 (b / big-02
                  :ARG0 (y2 / you)
                  :ARG1 (ii / it))
            :op2 (d / dumb-down-00
                  :ARG0 y2
                  :ARG1 (w / we))))"
What about the Muslims who were BORN in Canada?,"# ::snt What about the Muslims who were BORN in Canada?
(a / amr-unknown
      :topic (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1-of (b / bear-02
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
Situao t pegando em Otawa...,"# ::snt Situao t pegando em Otawa...
(p / peg-03
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Situao""))
      :ARG1 (t / they)
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Otisawa"")))"
hey Einstein he was a white boy born and bred in Canada! U want to expel him where?,"# ::snt hey Einstein he was a white boy born and bred in Canada! U want to expel him where?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Einstein"")))
      :snt2 (a / and
            :op1 (b / bear-02
                  :ARG1 (b2 / boy
                        :ARG1-of (w / white-02))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :op2 (b3 / breed-01
                  :ARG1 b2
                  :location c))
      :snt3 (w2 / want-01
            :ARG0 (y / you)
            :ARG1 (e / expel-01
                  :ARG0 y
                  :ARG1 (h2 / he)
                  :ARG2 (a2 / amr-unknown))))"
