comment,amr
I wish that many people cared that there's mass rape and murder going on in Iraq right now.,"# ::snt I wish that many people cared that there's mass rape and murder going on in Iraq right now.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (p / person
                  :quant (m / many))
            :ARG1 (g / go-on-15
                  :ARG1 (a / and
                        :op1 (r / rape-01
                              :mod (m2 / mass))
                        :op2 (m3 / murder-01))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :time (n2 / now
                        :mod (r2 / right)))))"
we need to do all we can to influence the younger generation before the monetary system gets to them.,"# ::snt we need to do all we can to influence the younger generation before the monetary system gets to them.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (d / do-02
            :ARG0 w
            :ARG1 (a / all
                  :ARG1-of (d2 / do-02
                        :ARG0 w
                        :ARG1-of (p / possible-01)))
            :purpose (ii / influence-01
                  :ARG0 w
                  :ARG1 (g / generation
                        :ARG1-of (h / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m / more)))
                  :time (b / before
                        :op1 (g2 / get-05
                              :ARG0 (s / system
                                    :mod (m2 / money))
                              :ARG1 g)))))"
: Thousands of New Yorkers shut down Times Square in support of,"# ::snt : Thousands of New Yorkers shut down Times Square in support of
(s / shut-down-05
      :ARG0 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""Times""
                  :op2 ""Square""))
      :purpose (s2 / support-01
            :ARG0 p))"
its a pity what has happened. these things will never happen again,"# ::snt its a pity what has happened. these things will never happen again
(m / multi-sentence
      :snt1 (p / pity
            :domain (e / event))
      :snt2 (e2 / event
            :polarity -
            :mod (t / this)
            :time (e3 / ever)
            :mod (a / again)))"
,"# ::snt 
(a / amr-empty)"
pls Share it if you against POLICE BRUTALITY,"# ::snt pls Share it if you against POLICE BRUTALITY
(s / share-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :condition (o / oppose-01
            :ARG0 y
            :ARG1 (b / bias-01
                  :ARG1 (p / police))))"
we are with you in spirit. Ferguson we unite with you.,"# ::snt we are with you in spirit. Ferguson we unite with you.
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :manner (s / spirit))
      :snt2 (u / unite-01
            :ARG1 (w2 / we)
            :ARG2 (y2 / you)))"
"I do too, but i've often been called crazy, silly, and asked why I haven't tried to do anything bout it lol","# ::snt I do too, but i've often been called crazy, silly, and asked why I haven't tried to do anything bout it lol
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (ii / i)
            :mod (t / too))
      :ARG2 (a / and
            :op1 (c2 / call-01
                  :ARG1 ii
                  :ARG2 (a2 / and
                        :op1 (c3 / crazy-03
                              :ARG1 ii)
                        :op2 (s / silly))
                  :frequency (o / often))
            :op2 (a3 / ask-01
                  :ARG1 (t2 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (t3 / try-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (d2 / do-02
                                          :ARG0 ii
                                          :ARG1 (a4 / anything)
                                          :ARG2 (ii2 / it)))))
                  :ARG2 ii
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))))"
I've been saying for years that machines can now do nearly every jobto the point where we create useless jobs.,"# ::snt I've been saying for years that machines can now do nearly every jobto the point where we create useless jobs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (m / machine)
                  :ARG1 (j / job
                        :mod (e / every
                              :degree (n / near)))
                  :time (n2 / now)
                  :ARG2-of (h / have-degree-91
                        :ARG1 m
                        :ARG3 (t / to-the-point)
                        :ARG6 (c / create-01
                              :ARG0 (w / we)
                              :ARG1 (j2 / job
                                    :ARG1-of (u / use-01
                                          :ARG1-of p
                                          :polarity -))))))
      :duration (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
.: Thousands of Jackass New Yorkers shut down Times Square n support of,"# ::snt .: Thousands of Jackass New Yorkers shut down Times Square n support of
(s / shut-down-05
      :ARG0 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :quant (m / multiple
                  :op1 1000)
            :mod (j / jackass))
      :ARG1 (s2 / square
            :name (n2 / name
                  :op1 ""Times""
                  :op2 ""Square""))
      :purpose (s3 / support-01))"
more people with no facts responding to an issue they know nothing of...that is if photo real,"# ::snt more people with no facts responding to an issue they know nothing of...that is if photo real
(r / respond-01
      :ARG0 (p / person
            :quant (m / more)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (f / fact)))
      :ARG1 (ii / issue-02
            :ARG1-of (k / know-01
                  :ARG0 p))
      :condition (r2 / real-04
            :ARG1 (p2 / photo)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
"Every time we put a seed in their head, we're doing somethin about it. I make sure to talk to youths; theyre more open minded.","# ::snt Every time we put a seed in their head, we're doing somethin about it. I make sure to talk to youths; theyre more open minded.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (s / something)
            :ARG2 (ii / it)
            :frequency (r / rate-entity-91
                  :ARG4 (p / put-01
                        :ARG0 (w2 / we)
                        :ARG1 (s2 / seed)
                        :ARG2 (h / head
                              :part-of (t / they)))))
      :snt2 (e / ensure-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / talk-01
                  :ARG0 ii2
                  :ARG2 (y / youth))
            :ARG1-of (c / cause-01
                  :ARG0 (o / open-05
                        :ARG1 y
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (m2 / more))))))"
That is isn't ? . Can u make same in under ??,"# ::snt That is isn't ? . Can u make same in under ??
(m / multi-sentence
      :snt1 (t / that
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (s / same-01)
                  :manner (u / under))
            :polarity a))"
Exactly!! The world needs to learn this,"# ::snt Exactly!! The world needs to learn this
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (w / world)
            :ARG1 (l / learn-01
                  :ARG0 w
                  :ARG1 (t / this))))"
We need to be rid of the useless eliters.F%^&amp;ing People Over.,"# ::snt We need to be rid of the useless eliters.F%^&amp;ing People Over.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (r / rid-01
                  :ARG0 w
                  :ARG1 (p / person
                        :mod (e / elite)
                        :ARG1-of (u / use-01
                              :ARG1-of (p2 / possible-01
                                    :polarity -)))))
      :snt2 (o / over-01
            :ARG1 (p3 / person)))"
"Theyre slowly learningas I make sure to point it out to different people at least -6 times a week, haha.","# ::snt Theyre slowly learningas I make sure to point it out to different people at least -6 times a week, haha.
(l / learn-01
      :ARG0 (t / they)
      :ARG1-of (s / slow-05)
      :ARG1-of (c / cause-01
            :ARG0 (e / ensure-01
                  :ARG0 (ii / i)
                  :ARG1 (p / point-out-02
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (p2 / person
                              :ARG1-of (d / differ-02))
                        :frequency (r / rate-entity-91
                              :ARG1 (a / at-least
                                    :op1 6)
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))
                  :mod (h / haha
                        :mode expressive))))"
I suuport free americans,"# ::snt I suuport free americans
(p / pursue-01
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG3-of (f / free-04)))"
: Thousands of New Yorkers shut down Times Square in support of,"# ::snt : Thousands of New Yorkers shut down Times Square in support of
(s / shut-down-05
      :ARG0 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""Times""
                  :op2 ""Square""))
      :purpose (s2 / support-01
            :ARG0 p))"
I don't get how this helps that.,"# ::snt I don't get how this helps that.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (h / help-01
                  :ARG0 (t2 / this)
                  :ARG1 (t3 / that))))"
"You and me both my friend, when will the consensus of mankind learn the monetary system is slavery.","# ::snt You and me both my friend, when will the consensus of mankind learn the monetary system is slavery.
(a / ask-01
      :ARG1 (l / learn-01
            :ARG0 (c / consensus
                  :mod (m / mankind))
            :ARG1 (s / slavery
                  :domain (s2 / system
                        :mod (m2 / money)))
            :time (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (y / you)
            :op2 (ii / i)
            :mod (b / both)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
,"# ::snt 
(a / amr-empty)"
"people power, it's time to be heard!","# ::snt people power, it's time to be heard!
(a / and
      :op1 (p / power-01
            :ARG1 (p2 / person))
      :op2 (n / now
            :time-of (h / hear-01
                  :ARG2 p2)))"
"I'm in the process of becoming a famous author, so I can use my voice to open the eyes of my fans/world.","# ::snt I'm in the process of becoming a famous author, so I can use my voice to open the eyes of my fans/world.
(p / process-02
      :ARG0 (ii / i
            :part (v / voice))
      :ARG1 (b / become-01
            :ARG1 ii
            :ARG2 (a / author
                  :ARG1-of (f / fame-01)))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 ii
                        :ARG1 v
                        :ARG2 (o / open-01
                              :ARG0 ii
                              :ARG1 (e / eye
                                    :part-of (s / slash
                                          :op1 (f2 / fan
                                                :poss ii)
                                          :op2 (w / world))))))))"
Thousands of New Yorkers shut down Times Square in support of,"# ::snt Thousands of New Yorkers shut down Times Square in support of
(s / shut-down-05
      :ARG0 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""Times""
                  :op2 ""Square""))
      :purpose (s2 / support-01
            :ARG0 p
            :ARG1 e))"
"They are occupying NY, not London.","# ::snt They are occupying NY, not London.
(o / occupy-01
      :ARG0 (t / they)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""NY""))
      :ARG1-of (c2 / contrast-01
            :ARG2 (o2 / occupy-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (c3 / city
                        :name (n2 / name
                              :op1 ""London"")))))"
Civil disobidience is always right and appropiate when employees of the people become criminal,"# ::snt Civil disobidience is always right and appropiate when employees of the people become criminal
(a / and
      :op1 (r / right-02
            :ARG1 (d / disobey-01
                  :mod (c / civil)))
      :op2 (a2 / approve-01
            :ARG1 d)
      :time (b / become-01
            :ARG1 (p / person
                  :ARG1-of (e / employ-01)
                  :ARG0-of e))
      :ARG2 (c2 / criminal-03
            :ARG2 p)
      :time (a3 / always))"
I hope they find justice cos we were looking for it over years still didn't find it,"# ::snt I hope they find justice cos we were looking for it over years still didn't find it
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (j / justice))
      :ARG1-of (c / cause-01
            :ARG0 (l / look-01
                  :ARG0 (w / we)
                  :ARG1 j
                  :duration (o / over
                        :op1 (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :mod (s / still))))"
we'll see their justice,"# ::snt we'll see their justice
(s / see-01
      :ARG0 (w / we)
      :ARG1 (j / justice
            :poss (t / they)))"
With you - from London,"# ::snt With you - from London
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :location (c / city
            :name (n / name
                  :op1 ""London"")))"
and so it starts,"# ::snt and so it starts
(a / and
      :op2 (s / start-01
            :ARG1 (ii / it)))"
"well we just need more of us to be vocal, to get past the voices of the '1%' so people can listen!","# ::snt well we just need more of us to be vocal, to get past the voices of the '1%' so people can listen!
(n / need-01
      :ARG0 (w / we
            :quant (m / more))
      :ARG1 (v / vocal
            :domain w)
      :mod (j / just)
      :purpose (g / get-05
            :ARG1 w
            :ARG2 (p / pass-by-17
                  :ARG0 w
                  :ARG1 (v2 / voice-01
                        :ARG0 (p2 / percentage-entity
                              :value 1))
                  :purpose (p3 / possible-01
                        :ARG1 (l / listen-01
                              :ARG0 (p4 / person))))))"
all of em white to,"# ::snt all of em white to
(w / white-02
      :ARG1 (t / they
            :mod (a / all)))"
: Thousands of New Yorkers shut down Times Square in support of,"# ::snt : Thousands of New Yorkers shut down Times Square in support of
(s / shut-down-05
      :ARG0 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""Times""
                  :op2 ""Square""))
      :purpose (s2 / support-01
            :ARG0 p))"
I look forward to that day.,"# ::snt I look forward to that day.
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (d / day
            :mod (t / that)))"
,"# ::snt 
(a / amr-empty)"
"I fully support this protest, but how can we get similar support for stopping the monetary system!?","# ::snt I fully support this protest, but how can we get similar support for stopping the monetary system!?
(c / contrast-01
      :ARG1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (p / protest-01
                  :mod (t / this))
            :degree (f / full))
      :ARG2 (p2 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / support-01
                        :ARG1 (s3 / stop-01
                              :ARG1 (s4 / system
                                    :mod (m / money)))
                        :ARG1-of (r / resemble-01))
                  :manner (a / amr-unknown))))"
u cant protest Bankster U or Sen Reid on his attempt theft of Bundy Ranch but U can destroy Missouri Town. Obama says its ok,"# ::snt u cant protest Bankster U or Sen Reid on his attempt theft of Bundy Ranch but U can destroy Missouri Town. Obama says its ok
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / protest-01
                        :ARG0 (y / you)
                        :ARG1 (a / attempt-01
                              :ARG0 (o / or
                                    :op1 (p3 / person
                                          :name (n / name
                                                :op1 ""Bankster""))
                                    :op2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Reid"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n3 / name
                                                            :op1 ""Senate"")))))
                              :ARG1 (t / thieve-01
                                    :ARG0 o
                                    :ARG1 (r / ranch
                                          :name (n4 / name
                                                :op1 ""Bundy""
                                                :op2 ""Ranch""))))))
            :ARG2 (p5 / possible-01
                  :ARG1 (d / destroy-01
                        :ARG0 (y2 / you)
                        :ARG1 (c2 / city
                              :name (n5 / name
                                    :op1 ""Missouri""
                                    :op2 ""Town"")))))
      :snt2 (s / say-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Obama""))
            :ARG1 (o2 / okay-04
                  :ARG1 (ii / it))))"
: Thousands of New Yorkers shut down Times Square in support of,"# ::snt : Thousands of New Yorkers shut down Times Square in support of
(s / shut-down-05
      :ARG0 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""Times""
                  :op2 ""Square""))
      :purpose (s2 / support-01
            :ARG0 p))"
Thousands of New Yorkers shut down Times Square in support of ://,"# ::snt Thousands of New Yorkers shut down Times Square in support of ://
(s / shut-down-05
      :ARG0 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""Times""
                  :op2 ""Square""))
      :purpose (s2 / support-01
            :ARG0 p
            :ARG1 e))"
New Yorkers especially ppl of color have simiar issues with NYPD These issues happen in black communities all over America,"# ::snt New Yorkers especially ppl of color have simiar issues with NYPD These issues happen in black communities all over America
(ii / issue-02
      :ARG0 (p / police
            :name (n / name
                  :op1 ""NYPD""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""))
                  :ARG2 (p3 / person
                        :ARG1-of (c2 / color-01)))
            :mod (e / especially))
      :mod (s / simiar))"
It's too early in AM for irony,"# ::snt It's too early in AM for irony
(h / have-degree-91
      :ARG1 (d / date-entity
            :time ""AM"")
      :ARG2 (e / early)
      :ARG3 (t / too)
      :ARG6 (ii / irony))"
