comment,amr
. Not all Muslims take hostages in Sydney,"# ::snt . Not all Muslims take hostages in Sydney
(t / take-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / all
                  :polarity -))
      :ARG1 (h / hostage)
      :location (c / city
            :name (n2 / name
                  :op1 ""Sydney"")))"
you guys. Come on think about it. You are being racist. Your mums would be ashamed.,"# ::snt you guys. Come on think about it. You are being racist. Your mums would be ashamed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (t / think-01
                        :ARG0 y
                        :ARG1 (ii / it)))
            :ARG2 (g / guy
                  :domain y))
      :snt2 (r / racist
            :domain (y2 / you))
      :snt3 (s2 / shame-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y3 / you)
                        :ARG2 (m2 / mum)))))"
"the post is years old, the stats are years old. I live in England where we've had very little Latino terrorism","# ::snt the post is years old, the stats are years old. I live in England where we've had very little Latino terrorism
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / age-01
                  :ARG1 (p / post)
                  :ARG2 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (a3 / age-01
                  :ARG1 (s / statistic)
                  :ARG2 (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt2 (l / live-01
            :ARG0 (ii / i)
            :location (c / country
                  :name (n / name
                        :op1 ""England"")
                  :location-of (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (t3 / terrorism
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Latino""))
                              :quant (l2 / little
                                    :degree (v / very)))))))"
No. Tolerance is strength. If you can't see that you ain't looking at it right.,"# ::snt No. Tolerance is strength. If you can't see that you ain't looking at it right.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / strong-02
            :ARG1 (t / tolerate-01))
      :snt3 (l / look-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2-of (r / right-06)
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 y))))"
they punch above their weight &amp; there are far too many Islamists who believe in violence. Shocking violence,"# ::snt they punch above their weight &amp; there are far too many Islamists who believe in violence. Shocking violence
(m / multi-sentence
      :snt1 (p / punch-01
            :ARG0 (t / they)
            :manner (a / above
                  :op1 (a2 / and
                        :op1 (w / weight
                              :poss t)
                        :op2 (a3 / amp
                              :poss t))))
      :snt2 (b / believe-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too
                              :mod (f / far))))
            :ARG1 (v / violence))
      :snt3 (v2 / violence
            :ARG0-of (s / shock-01)))"
Not ISIS flag - it's the Shahada. Doesn't mean ISIS involved or not. Still speculation. Plenty of muslims are not terrorists.,"# ::snt Not ISIS flag - it's the Shahada. Doesn't mean ISIS involved or not. Still speculation. Plenty of muslims are not terrorists.
(m / multi-sentence
      :snt1 (f / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Shahada"")))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG2 (ii / involve-01
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :polarity (a / amr-unknown))
      :snt3 (s / speculate-01
            :mod (s2 / still))
      :snt4 (t / terrorist
            :polarity -
            :domain (p / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :quant (p2 / plenty))))"
"I'd rather have the courage to challenge those trying to subvert schools to a supremacist model,than duck for fear of name calling","# ::snt I'd rather have the courage to challenge those trying to subvert schools to a supremacist model,than duck for fear of name calling
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (c / courage
            :purpose (c2 / challenge-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (t / try-01
                              :ARG1 (s / subvert-01
                                    :ARG0 p2
                                    :ARG1 (s2 / school)
                                    :prep-to (m / model
                                          :mod (s3 / supremacy)))))))
      :ARG2 (d / duck-01
            :ARG0 ii
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / fear-01
                        :ARG0 ii
                        :ARG1 (c4 / call-01
                              :ARG2 (n / name))))))"
"I expect so, although not half as much as I imagine Abbott, Hockey et al - plays into their hands...","# ::snt I expect so, although not half as much as I imagine Abbott, Hockey et al - plays into their hands...
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :concession (p / play-10
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Abbott""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Hockey""))
                  :op3 (p4 / person
                        :mod (o / other)))
            :ARG2 (h / hand
                  :part-of (t / they))
            :ARG1-of (h2 / have-quant-91
                  :polarity -
                  :ARG2 (m / much)
                  :ARG3 (e2 / equal)
                  :ARG4 (ii2 / imagine-01
                        :ARG0 ii
                        :ARG1 p))))"
Go through the FBI stats (linked to up to date data in post). Last time I played with data set it had global stats.,"# ::snt Go through the FBI stats (linked to up to date data in post). Last time I played with data set it had global stats.
(m / multi-sentence
      :snt1 (g / go-through-20
            :ARG0 (y / you)
            :ARG1 (s / statistic
                  :poss (g2 / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1-of (h / hyperlink-01
                        :ARG3 (d / data
                              :mod (u / up-to-date)
                              :ARG1-of (p / post-01)))))
      :snt2 (h2 / have-03
            :ARG0 (ii / it)
            :ARG1 (s2 / statistic
                  :mod (g3 / globe))
            :time (p2 / play-01
                  :ARG0 (ii2 / i)
                  :instrument (s3 / set
                        :mod (d2 / data))
                  :mod (l / last))))"
"Though Aus has little terrorism, it's overwhelmingly white. UK would have heavy IRA legacy.","# ::snt Though Aus has little terrorism, it's overwhelmingly white. UK would have heavy IRA legacy.
(m / multi-sentence
      :snt1 (w / white-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :concession (h / have-03
                  :ARG0 c
                  :ARG1 (t / terrorism
                        :quant (l / little)))
            :ARG0-of (o / overwhelm-01))
      :snt2 (h2 / have-03
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))
            :ARG1 (l2 / legacy
                  :mod (m2 / military
                        :name (n3 / name
                              :op1 ""IRA""))
                  :mod (h3 / heavy))))"
