comment,amr
"This is what I come to the CBC for, and they delivered today.","# ::snt This is what I come to the CBC for, and they delivered today.
(a / and
      :op1 (c / come-01
            :ARG1 (ii / i)
            :ARG4 (p / publication
                  :name (n / name
                        :op1 ""CBC""))
            :ARG4 (t / this))
      :op2 (d / deliver-01
            :ARG0 p
            :ARG1 t
            :time (t2 / today)))"
CBC Radio likewise did a more than admirable job. Thank you all for your professionalism.,"# ::snt CBC Radio likewise did a more than admirable job. Thank you all for your professionalism.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CBC""
                        :op2 ""Radio""))
            :ARG1 (j / job
                  :ARG1-of (a / admirable-02
                        :mod (m2 / more-than)))
            :mod (l / likewise))
      :snt2 (t / thank-01
            :ARG1 (y / you
                  :mod (a2 / all))
            :ARG2 (p2 / professionalism
                  :poss y)))"
"All true, but they still kept showing Cpl Cirillo getting CPR on a loop. That was disrespectful, IMHO.","# ::snt All true, but they still kept showing Cpl Cirillo getting CPR on a loop. That was disrespectful, IMHO.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (a / all)
            :concession-of (k / keep-02
                  :ARG0 (t2 / they)
                  :ARG1 (s / show-01
                        :ARG0 t2
                        :ARG1 (g / get-04
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Cirillo"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer
                                                :mod (c / chief)
                                                :mod (e / executive))))
                              :ARG1 (c2 / care-03
                                    :ARG0 p
                                    :ARG1 (b / breathe-01
                                          :ARG0 p)
                                    :manner (l / loop)))
                        :mod (s2 / still)))
            :snt2 (d / disrespect-01
                  :ARG0 (t3 / that)
                  :ARG1-of (o2 / opine-01
                        :ARG0 (ii / i)
                        :ARG1-of (h2 / humble-01)))))"
,"# ::snt 
(a / amr-empty)"
"On a day when the symbols of who we are were so violently attacked, another symbol stood strong. I love the CBC!","# ::snt On a day when the symbols of who we are were so violently attacked, another symbol stood strong. I love the CBC!
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG1 (s2 / symbol
                  :mod (a / another))
            :ARG2 (s3 / strong-02
                  :ARG1 s2)
            :time (d / day
                  :time-of (a2 / attack-01
                        :ARG1 (t / thing
                              :ARG1-of (s4 / symbolize-01
                                    :ARG2 (w / we)))
                        :manner (v / violent
                              :degree (s5 / so)))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CBC""))))"
What point exactly did I miss? Give you examples of Canadian Paternalism?! Do you live in Canada?,"# ::snt What point exactly did I miss? Give you examples of Canadian Paternalism?! Do you live in Canada?
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1 (a / amr-unknown)
                  :mod (e / exact)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / example
                  :topic (a2 / aternalism
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :ARG2 (y2 / you))
      :snt3 (l / live-01
            :ARG0 (y3 / you)
            :location c
            :polarity (a3 / amr-unknown)))"
Followed Canadian coverage online . Watched USA coverage on TV. Cdn. so less emotional &amp; more fact driven.,"# ::snt Followed Canadian coverage online . Watched USA coverage on TV. Cdn. so less emotional &amp; more fact driven.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG1 (c / cover-03
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :medium (o / online)))
      :snt2 (w / watch-01
            :ARG1 (c3 / cover-03
                  :ARG0 (c4 / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :medium (t / television)))
      :snt3 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (c5 / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :ARG2 (a2 / and-or
                        :op1 (e / emotional-02)
                        :op2 (a3 / amp))
                  :ARG3 (l / less))
            :op2 (h2 / have-degree-91
                  :ARG1 (d / drive-02
                        :ARG1 (f2 / fact)
                        :ARG2-of h2)
                  :ARG1 f2)
            :ARG3 (m2 / more)))"
i am convinced Wolf Blitzer gets bonus pay to make people panic. Very proud of Canadian news coverage today,"# ::snt i am convinced Wolf Blitzer gets bonus pay to make people panic. Very proud of Canadian news coverage today
(m / multi-sentence
      :snt1 (c / convince-01
            :ARG1 (ii / i)
            :ARG2 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wolf""
                              :op2 ""Blitzer""))
                  :ARG1 (p2 / pay-01
                        :ARG1 (b / bonus))
                  :purpose (m2 / make-02
                        :ARG0 p
                        :ARG1 (p3 / panic-01
                              :ARG0 (p4 / person)))))
      :snt2 (p5 / pride-01
            :ARG0 ii)
      :ARG1 (c2 / cover-03
            :ARG1 (n2 / news
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Canada"")))
            :time (t / today))
      :degree (v / very))"
Did you not post about how U.S could learn from how Canada handles it's media regarding the terrorist actions today?,"# ::snt Did you not post about how U.S could learn from how Canada handles it's media regarding the terrorist actions today?
(p / post-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (p2 / possible-01
                  :ARG1 (l / learn-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""U.S.""))
                        :ARG2 (t2 / thing
                              :manner-of (h / handle-01
                                    :ARG0 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :ARG1 (m / media
                                          :poss c2
                                          :topic (a / act-02
                                                :ARG0 (t3 / terrorist)))
                                    :time (t4 / today))))))
      :polarity (a2 / amr-unknown))"
"I think you missed the point entirely. I'd be interested to know what direct examples you can give of this ""paternalism"".","# ::snt I think you missed the point entirely. I'd be interested to know what direct examples you can give of this ""paternalism"".
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (p / point-04)
                  :degree (e / entire)))
      :snt2 (ii2 / interest-01
            :ARG1 (ii3 / i)
            :ARG2 (k / know-01
                  :ARG0 ii3
                  :ARG1 (t2 / thing
                        :ARG0-of (e2 / exemplify-01
                              :ARG1 (a / aternalism
                                    :mod (t3 / this))
                              :ARG1-of (g / give-01
                                    :ARG0 (y2 / you)
                                    :ARG1-of (p2 / possible-01))
                              :ARG1-of (d / direct-02))))))"
