comment,amr
oops! ; ),"# ::snt oops! ; )
(o / oops
      :mode expressive)"
"Phew, that's a relief! For a minute there I thought it was muslamic extremists causing trouble again.","# ::snt Phew, that's a relief! For a minute there I thought it was muslamic extremists causing trouble again.
(m / multi-sentence
      :snt1 (r / relieve-01
            :ARG0 (t / that)
            :mod (p / phew
                  :mode expressive))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-trouble-06
                  :ARG0 (e / extremist
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (ii2 / it)
                  :mod (a / again))
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (m3 / minute))
            :location (t4 / there)))"
if it has anything to do with or then it makes no difference. Bullet in the head for all of them.Scum,"# ::snt if it has anything to do with or then it makes no difference. Bullet in the head for all of them.Scum
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (m2 / make-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (d / differ-02))
            :ARG2 (o / or
                  :op1 (h2 / have-to-do-with-04
                        :ARG0 (ii2 / it)
                        :ARG1 (a / anything))
                  :op2 (t / then)))
      :snt2 (b / bullet
            :location (h3 / head)
            :beneficiary (t2 / they
                  :mod (a2 / all)))
      :snt3 (s / scum))"
. here is the link to his pic,"# ::snt . here is the link to his pic
(l / link-01
      :ARG2 (p / picture
            :poss (h / he))
      :location (h2 / here))"
"Phew, Some sort of 'Sport' related flag is it? A couple of Aussie drunks with water pistols in there?","# ::snt Phew, Some sort of 'Sport' related flag is it? A couple of Aussie drunks with water pistols in there?
(m / multi-sentence
      :snt1 (h / hew
            :mode expressive)
      :snt2 (f / flag
            :ARG1-of (r / relate-01
                  :ARG2 (s / sport))
            :mod (s2 / sort
                  :mod (s3 / some))
            :domain (ii / it)
            :polarity (a / amr-unknown))
      :snt3 (b / be-located-at-91
            :ARG1 (p / person
                  :quant (c / couple)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG0-of (d / drink-01)
                  :ARG0-of (h2 / have-03
                        :ARG1 (p2 / pistol
                              :mod (w / water))))
            :ARG2 (t / there)
            :polarity (a2 / amr-unknown)))"
LOL IKR? He's too hard to stay mad at.,"# ::snt LOL IKR? He's too hard to stay mad at.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (h / hard-02
            :ARG1 (h2 / he)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (t / too)
                  :ARG6 (s / stay-01
                        :ARG1 h2
                        :ARG3 (m2 / mad-04
                              :ARG1 h2)))))"
I already found what i was looking for,"# ::snt I already found what i was looking for
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (l / look-01
                  :ARG0 ii))
      :time (a / already))"
Hmmmm!,"# ::snt Hmmmm!
(h / hmm
      :mode expressive)"
"shut it, terrorist tramp.","# ::snt shut it, terrorist tramp.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-01
            :mode imperative
            :ARG0 (t / tramp
                  :mod (t2 / terrorist))
            :ARG1 (ii2 / it))
      :ARG2 t)"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
but is it linked with muslim scum?,"# ::snt but is it linked with muslim scum?
(c / contrast-01
      :ARG2 (l / link-01
            :ARG1 (ii / it)
            :ARG2 (s / scum
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :polarity (a / amr-unknown)))"
