comment,amr
And did the killing in Paris? Conspiriologist much! LOL,"# ::snt And did the killing in Paris? Conspiriologist much! LOL
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / kill-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :polarity (a2 / amr-unknown))
            :polarity (a3 / amr-unknown))
      :snt2 (c2 / conspiriologist
            :quant (m2 / much
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"Still cant answer a question, nutjob.","# ::snt Still cant answer a question, nutjob.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / answer-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01))
                  :mod (s2 / still)))
      :ARG2 (n / nutjob))"
why you not retweeting my original Tommy u cheeky git I'll let u off cos ur a ledge,"# ::snt why you not retweeting my original Tommy u cheeky git I'll let u off cos ur a ledge
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / retweet-01
            :polarity -
            :ARG0 (y / you
                  :mod (g / git
                        :mode expressive
                        :mod (c2 / cheeky)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Robinson"")
                  :mod (o / original)
                  :poss (ii / i)))
      :ARG1 (l / let-01
            :ARG0 ii
            :ARG1 (o2 / off)
            :ARG1-of (c3 / cause-01
                  :ARG0 (l2 / ledge
                        :poss y))))"
we need to meet mate im down south in Sutton with our boys we need to do this cuz,"# ::snt we need to meet mate im down south in Sutton with our boys we need to do this cuz
(n / need-01
      :ARG0 (w / we)
      :ARG1 (m / meet-03
            :ARG0 w
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 w
                        :ARG2 (m2 / mate)))
            :location (s / south
                  :part-of (c / city
                        :name (n2 / name
                              :op1 ""S Sutton"")))
            :accompanier (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 w
                        :ARG2 (b / boy))))
      :ARG1-of (c2 / cause-01
            :ARG0 (n3 / need-01
                  :ARG0 w
                  :ARG1 m)))"
Charlie Hebdo mocked CHristians. Number killed- . Charlie Hebdo mocked all politicians.Number killed .,"# ::snt Charlie Hebdo mocked CHristians. Number killed- . Charlie Hebdo mocked all politicians.Number killed .
(m / multi-sentence
      :snt1 (m2 / mock-01
            :ARG0 (m3 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))))
      :snt2 (k / kill-01
            :ARG1 (n3 / number))
      :snt3 (m4 / mock-01
            :ARG0 m3
            :ARG1 (p2 / politician
                  :mod (a / all)))
      :snt4 (k2 / kill-01
            :ARG1 (n4 / number)))"
Still cant answer a simple question you wanker.,"# ::snt Still cant answer a simple question you wanker.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / answer-01
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :ARG1-of (s2 / simple-02)))
            :mod (s3 / still))
      :ARG2 (y / you
            :mod (w / wanker)))"
Not too much...,"# ::snt Not too much...
(h / have-quant-91
      :polarity -
      :ARG2 (m / much)
      :ARG3 (t / too))"
You deny Israel has done false flags on US?,"# ::snt You deny Israel has done false flags on US?
(d / deny-01
      :ARG0 (y / you)
      :ARG1 (d2 / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (f / flag
                  :mod (f2 / false))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :polarity (a / amr-unknown))"
Can you answer my question first?,"# ::snt Can you answer my question first?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / answer-01
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG0 (ii / i))
            :ord (o / ordinal-entity
                  :value 1)))"
No I asked you first. If you cant then are a conspiriologist full of it.,"# ::snt No I asked you first. If you cant then are a conspiriologist full of it.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (h / have-condition-91
            :ARG1 (c / conspire-01
                  :ARG0 (y2 / you)
                  :ARG1-of (f / fill-01
                        :ARG2 (ii2 / it)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 y2)))"
"I deny the existence of ur brain, dhimmi","# ::snt I deny the existence of ur brain, dhimmi
(s / say-01
      :ARG1 (d / deny-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (b / brain
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Dhimmi"")))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Israel may have been involved or Russia or French themselves.,"# ::snt Israel may have been involved or Russia or French themselves.
(p / possible-01
      :ARG1 (ii / involve-01
            :ARG1 (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
&gt;&gt;&gt; &lt;&lt;&lt; THESE JOURNOS SAY IT IS WESTERNERS FAULT,"# ::snt &gt;&gt;&gt; &lt;&lt;&lt; THESE JOURNOS SAY IT IS WESTERNERS FAULT
(s / say-01
      :ARG0 (j / jury
            :mod (t / this))
      :ARG1 (f / fault-01
            :ARG1 (w / world-region
                  :name (n / name
                        :op1 ""West""))))"
And you know this how? Through Fox News?,"# ::snt And you know this how? Through Fox News?
(a / and
      :op2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :manner (a2 / amr-unknown)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :polarity (a3 / amr-unknown))))"
You are caught in a lie. You do know of Israeli false flags. Liar Liar pants on fire.,"# ::snt You are caught in a lie. You do know of Israeli false flags. Liar Liar pants on fire.
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG1 (y / you)
            :ARG2 (l / lie-08
                  :ARG0 y))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (f / flag
                  :mod (f2 / false)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Israel""))))
      :snt3 (o / on-fire-08
            :ARG1 (p / pants
                  :poss (p2 / person
                        :ARG0-of (l2 / lie-08)))))"
they weren't killed mocking Islam. It was incite discord betw the French &amp; muslim immigrants drive recruits,"# ::snt they weren't killed mocking Islam. It was incite discord betw the French &amp; muslim immigrants drive recruits
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG1 (t / they)
            :manner (m2 / mock-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (ii / incite-01
            :ARG0 (ii2 / it)
            :ARG1 (d / discord)
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / drive-02
                        :ARG0 (p / person
                              :ARG0-of (ii3 / immigrate-01
                                    :ARG2 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))
                        :ARG1 (p2 / person
                              :ARG1-of (r3 / recruit-01))))))"
"Do you call for stopping nonWhite immigration to the US, Europe, Australia, Canada, NZ?","# ::snt Do you call for stopping nonWhite immigration to the US, Europe, Australia, Canada, NZ?
(c / call-03
      :ARG0 (y / you)
      :ARG1 (s / stop-01
            :ARG1 (ii / immigrate-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02
                              :polarity -))
                  :ARG2 (a / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :op2 (c3 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :op3 (c4 / country
                              :name (n3 / name
                                    :op1 ""Australia""))
                        :op4 (c5 / country
                              :name (n4 / name
                                    :op1 ""Canada""))
                        :op5 (c6 / country
                              :name (n5 / name
                                    :op1 ""NZ"")))))
      :polarity (a2 / amr-unknown))"
"LOL, you are full of shit. You can go now.","# ::snt LOL, you are full of shit. You can go now.
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (s / shit)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (y2 / you)
                  :time (n / now))))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Christian nutjob? Me thinks so.,"# ::snt Christian nutjob? Me thinks so.
(m / multi-sentence
      :snt1 (n / nutjob
            :polarity (a / amr-unknown)
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
You had already indicated you wanted to stop the discussion. Now you pretend you didn't.,"# ::snt You had already indicated you wanted to stop the discussion. Now you pretend you didn't.
(m / multi-sentence
      :snt1 (ii / indicate-01
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 y
                  :ARG1 (s / stop-01
                        :ARG0 y
                        :ARG1 (d / discuss-01)))
            :time (a / already))
      :snt2 (p / pretend-01
            :ARG0 (y2 / you)
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 s)
            :time (n / now)))"
"You go first. If you claim there is no documented case of an Israeli false flag, you are ignoring known cases.","# ::snt You go first. If you claim there is no documented case of an Israeli false flag, you are ignoring known cases.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (ii / ignore-01
            :ARG0 (y2 / you)
            :ARG1 (c / case-04
                  :ARG1-of (k / know-01))
            :condition (c2 / claim-01
                  :ARG0 y2
                  :ARG1 (c3 / case-04
                        :polarity -
                        :ARG1 (f / flag
                              :mod (f2 / false)
                              :mod (c4 / country
                                    :name (n / name
                                          :op1 ""Israel"")))
                        :ARG1-of (d / document-01)))))"
