comment,amr
anyone that supports laws against blasphemy and/or apostasy is an enemy to free speech.,"# ::snt anyone that supports laws against blasphemy and/or apostasy is an enemy to free speech.
(h / have-rel-role-91
      :ARG0 (a / anyone
            :ARG0-of (s / support-01
                  :ARG1 (l / law
                        :ARG0-of (o / oppose-01
                              :ARG1 (a2 / and-or
                                    :op1 (b / blasphemy)
                                    :op2 (a3 / apostasy))))))
      :ARG1 (s2 / speak-01
            :ARG3-of (f / free-04))
      :ARG2 (e / enemy))"
of course. That you ask the question suggests your extreme partisanship.,"# ::snt of course. That you ask the question suggests your extreme partisanship.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (s / suggest-01
            :ARG0 (a / ask-01
                  :ARG0 (y / you)
                  :ARG1 (q / question-01))
            :ARG1 (p / partisanship
                  :mod (e / extreme)
                  :poss y)))"
Christ,"# ::snt Christ
(p / person
      :name (n / name
            :op1 ""Christ""))"
tku for your support,"# ::snt tku for your support
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""tku""))
      :ARG2 (s / support-01
            :ARG0 p))"
the US govt criticized for originally publishing their cartoons.,"# ::snt the US govt criticized for originally publishing their cartoons.
(c / criticize-01
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :ARG2 (p / publish-01
            :ARG0 g
            :ARG1 (c3 / cartoon
                  :poss (t / they))
            :mod (o / original)))"
Pardon my intrusion. Have you read the speech that quote is from?,"# ::snt Pardon my intrusion. Have you read the speech that quote is from?
(m / multi-sentence
      :snt1 (p / pardon-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / intrude-01
                  :ARG0 ii))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG2-of (q / quote-01)
                  :source (t / that))
            :polarity (a / amr-unknown)))"
"yes we have one,","# ::snt yes we have one,
(h / have-03
      :ARG0 (w / we)
      :ARG1 (o / one))"
"that also seemed to be what the quoted UN speech was about, not that I think he's a model of peace (drones etc)","# ::snt that also seemed to be what the quoted UN speech was about, not that I think he's a model of peace (drones etc)
(s / seem-01
      :ARG1 (t / that
            :topic (s2 / speak-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""UN""))
                  :ARG1-of (q / quote-01)))
      :mod (a / also)
      :ARG1-of (c / contrast-01
            :ARG2 (t2 / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m / model-01
                        :ARG0 (h / he)
                        :ARG1 (p / peace)
                        :example (a2 / and
                              :op1 (d / drone)
                              :op2 (e / et-cetera))))))"
I agree. But who said surrender?,"# ::snt I agree. But who said surrender?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s2 / surrender-01))))"
"one thing about Obama Im unhappy with. There are others. Quotes out of context suggest your partisanship, no?","# ::snt one thing about Obama Im unhappy with. There are others. Quotes out of context suggest your partisanship, no?
(m / multi-sentence
      :snt1 (h / happy-01
            :polarity -
            :ARG0 (t / thing
                  :quant 1
                  :topic (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :ARG1 (ii / i))
      :snt2 (o / other)
      :snt3 (s / suggest-01
            :ARG0 (t2 / thing
                  :ARG1-of (q / quote-01
                        :source (c / context)))
            :ARG1 (p2 / partisanship
                  :poss (y / you))
            :ARG1-of (r / request-confirmation-91)))"
"so surrender, don't offend? That is cowardice. Shall I collect a list of all things that offend me and forward u?","# ::snt so surrender, don't offend? That is cowardice. Shall I collect a list of all things that offend me and forward u?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (o / offend-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :snt2 (c2 / cowardice
            :domain (t / that))
      :snt3 (a / and
            :op1 (c3 / collect-01
                  :ARG0 (ii / i)
                  :ARG1 (l / list
                        :consist-of (t2 / thing
                              :mod (a2 / all)
                              :ARG0-of (o2 / offend-01
                                    :ARG1 ii))))
            :op2 (f / forward
                  :op1 y)
            :polarity (a3 / amr-unknown)))"
: The US Embassy in France () has changed its Twitter pic to the image,"# ::snt : The US Embassy in France () has changed its Twitter pic to the image
(c / change-01
      :ARG0 (e / embassy
            :location (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :ARG1 (p / pic
            :medium (p2 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :poss e)
      :ARG2 (ii / image))"
"White house can go and fuck themselfs, Islam is NOT the religion of peace, its the religion of mentalcases!","# ::snt White house can go and fuck themselfs, Islam is NOT the religion of peace, its the religion of mentalcases!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (h / house
                              :ARG1-of (w / white-02)))
                  :op2 (f / fuck-01
                        :ARG0 h
                        :ARG1 h)))
      :snt2 (c / contrast-01
            :ARG1 (r / religion
                  :polarity -
                  :topic (p2 / peace)
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (r3 / religion
                  :topic (m2 / mindcase)
                  :domain r2)))"
"It's the term ""slander"" that upsets me. What is it he declares ""taboo"": To criticize? Analyze? Find fault with?","# ::snt It's the term ""slander"" that upsets me. What is it he declares ""taboo"": To criticize? Analyze? Find fault with?
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (t / term-01
                  :ARG1 (s / slander-01))
            :ARG1 (ii / i))
      :snt2 (d / declare-01
            :ARG0 (h / he)
            :ARG1 (t2 / taboo)
            :ARG2 (a / amr-unknown))
      :snt3 (c / criticize-01
            :ARG0 (y / you))
      :snt4 (a2 / analyze-01
            :ARG0 y)
      :snt5 (f / find-01
            :ARG0 y
            :ARG1 (f2 / fault-01
                  :ARG1 y)
            :polarity a))"
the victims at did not get a chance to turn the other cheek.,"# ::snt the victims at did not get a chance to turn the other cheek.
(g / get-22
      :polarity -
      :ARG0 (v / victim)
      :ARG1 (c / chance-02
            :ARG0 v
            :ARG1 (t / turn-18
                  :ARG0 v
                  :ARG1 (c2 / cheek
                        :mod (o / other)))))"
,"# ::snt 
(a / amr-empty)"
Oooooops..... somewhat embarrassing and hypocritical - unfortunately.,"# ::snt Oooooops..... somewhat embarrassing and hypocritical - unfortunately.
(a / and
      :op1 (e / embarrass-01
            :degree (s / somewhat))
      :op2 (h / hypocritical
            :degree s)
      :ARG2-of (f / fortunate-01
            :polarity -))"
"but the speech, if you want to reference it, was not as simple as don't slander Muhammed.","# ::snt but the speech, if you want to reference it, was not as simple as don't slander Muhammed.
(c / contrast-01
      :ARG2 (s / simple-02
            :polarity -
            :ARG1 (s2 / speak-01)
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (r / reference-04
                        :ARG0 y
                        :ARG1 s2))
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (e / equal)
                  :ARG4 (s3 / slander-01
                        :polarity -
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Muhammed""))))))"
I wouldn't say extreme. I think you want to find a reason to dismiss what I'm saying by writing me off. I just now named,"# ::snt I wouldn't say extreme. I think you want to find a reason to dismiss what I'm saying by writing me off. I just now named
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / extreme))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (f / find-01
                        :ARG0 y
                        :ARG1 (r / reason
                              :ARG0-of (c / cause-01
                                    :ARG1 (d / dismiss-02
                                          :ARG0 y
                                          :ARG1 (t2 / thing
                                                :ARG1-of (s2 / say-01
                                                      :ARG0 ii2))
                                          :manner (w2 / write-off-08
                                                :ARG0 y
                                                :ARG1 ii2)))))))
      :snt3 (n / name-01
            :ARG1 ii2
            :time (n2 / now
                  :mod (j / just))))"
"the word which usually stands out to me from the frequent Voltaire quote is ""fight."" I'm interested in peace.","# ::snt the word which usually stands out to me from the frequent Voltaire quote is ""fight."" I'm interested in peace.
(m / multi-sentence
      :snt1 (s / stand-out-06
            :ARG1 (w / word
                  :domain (f / fight-01))
            :ARG2 (ii / i)
            :mod (u / usual)
            :source (q / quote-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Voltaire""))
                  :ARG1-of (f2 / frequent-02)))
      :snt2 (ii2 / interest-01
            :ARG1 (ii3 / i)
            :ARG2 (p2 / peace)))"
Bravo!,"# ::snt Bravo!
(b / bravo
      :mode expressive)"
"""The future must not belong to those who slander the prophet of Islam"" - Barack Obama","# ::snt ""The future must not belong to those who slander the prophet of Islam"" - Barack Obama
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :ARG1 (o / obligate-01
            :ARG1 (b / belong-01
                  :polarity -
                  :ARG0 (f / future)
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / slander-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :ARG2 (p4 / prophet))))))))"
: The US Embassy in France () has changed its Twitter pic to the image,"# ::snt : The US Embassy in France () has changed its Twitter pic to the image
(c / change-01
      :ARG0 (e / embassy
            :location (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :ARG1 (p / pic
            :medium (p2 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :poss e)
      :ARG2 (ii / image))"
... say/do whatever hurt you (slander?) but you also shouldn't hit her back.,"# ::snt ... say/do whatever hurt you (slander?) but you also shouldn't hit her back.
(c / contrast-01
      :ARG1 (s / slash
            :op1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (w / whatever))
            :op2 (d / do-02
                  :ARG0 y
                  :ARG1 w)
            :ARG0-of (h / hurt-01
                  :ARG1 y
                  :ARG1-of (m / mean-01
                        :ARG2 (s3 / slander-01
                              :polarity (a / amr-unknown)))))
      :ARG2 (r / recommend-01
            :polarity -
            :ARG1 (h2 / hit-01
                  :ARG0 y
                  :ARG1 (s4 / she
                        :part (b / back))
                  :mod (a2 / also))))"
I stand corrected. And ashamed.,"# ::snt I stand corrected. And ashamed.
(m / multi-sentence
      :snt1 (s / stand-04
            :ARG1 (ii / i)
            :ARG2 (c / correct-01
                  :ARG1 ii))
      :snt2 (a / and
            :op2 (s2 / shame-02
                  :ARG1 (ii2 / i))))"
"not to sound too flippant, but would you fight for his right to say it?","# ::snt not to sound too flippant, but would you fight for his right to say it?
(c / contrast-01
      :ARG1 (s / sound-01
            :polarity -
            :ARG2 (f / flippant
                  :ARG2-of (h / have-degree-91
                        :ARG3 (t / too))))
      :ARG2 (f2 / fight-01
            :ARG0 (y / you)
            :ARG2 (r / right-05
                  :ARG1 (h2 / he)
                  :ARG2 (s2 / say-01
                        :ARG0 h2
                        :ARG1 (ii / it)))
            :polarity (a / amr-unknown)))"
voiding offense is surrender.Solution to offensive speech is more speech. Not be more careful of speech.,"# ::snt voiding offense is surrender.Solution to offensive speech is more speech. Not be more careful of speech.
(m / multi-sentence
      :snt1 (s / surrender-01
            :domain (s2 / solve-01
                  :ARG2 (s3 / speak-01
                        :ARG1-of (o / offend-01))))
      :snt2 (h / have-quant-91
            :ARG1 (s4 / speak-01
                  :ARG1-of (o2 / offend-01))
            :ARG3 (m2 / more))
      :snt3 (h2 / have-condition-91
            :ARG1 (c / care-04
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s5 / speak-01)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 s5
                        :ARG3 (m3 / more)))
            :ARG2 c
            :mode imperative
            :ARG0 y
            :ARG1 s5))"
"If only ... no video then no killing av US personnel? Well, la Clinton...","# ::snt If only ... no video then no killing av US personnel? Well, la Clinton...
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""US""))
                              :ARG2 (p2 / personnel)))
                  :polarity (a / amr-unknown))
            :ARG2 (v / video
                  :polarity -)
            :mod (o / only))
      :snt2 (p3 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""Clinton"")
            :mod (w / well))
      :polarity (a2 / amr-unknown))"
freedom must not be limited to the level of children. Voltaire has the grownup view of it.,"# ::snt freedom must not be limited to the level of children. Voltaire has the grownup view of it.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (l / limit-01
                  :polarity -
                  :ARG1 (f / free-04)
                  :ARG2 (l2 / level
                        :mod (c / child))))
      :snt2 (v / view-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Voltaire""))
            :ARG1 (ii / it)
            :mod (g / grown-up)))"
ah yes true sorry wasn't clear!,"# ::snt ah yes true sorry wasn't clear!
(a / and
      :op1 (y / yes)
      :op2 (t / true-01)
      :op3 (c / clear-06
            :polarity -))"
after Jay Carney criticized the cartoons!,"# ::snt after Jay Carney criticized the cartoons!
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (c / criticize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jay""
                              :op2 ""Carney""))
                  :ARG1 (c2 / cartoon))))"
,"# ::snt 
(a / amr-empty)"
