comment,amr
"Refugees such violent pigs their own countrymen in Egypt, Jordan, Syria will not take back","# ::snt Refugees such violent pigs their own countrymen in Egypt, Jordan, Syria will not take back
(t / take-01
      :polarity -
      :ARG0 (r / refugee
            :mod (v / violent
                  :degree (s / such))
            :location (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Egypt""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Jordan""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Syria""))))
      :ARG1 (b / back))"
just buy it what they show u. okey?,"# ::snt just buy it what they show u. okey?
(b / buy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG3 (t / thing
            :ARG1-of (s / show-01
                  :ARG0 (t2 / they)
                  :ARG2 y))
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
Israel lets other people live peaceably in Israel. Arabs &amp; Muslims do not.,"# ::snt Israel lets other people live peaceably in Israel. Arabs &amp; Muslims do not.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (l2 / live-01
                  :ARG0 (p / person
                        :mod (o / other))
                  :location c
                  :manner (p2 / peace)))
      :snt2 (a / and
            :op1 (p3 / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Arab"")))
            :op2 (p4 / person
                  :mod (e2 / ethnic-group
                        :name (n3 / name
                              :op1 ""Islam""))))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (p5 / person
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Muslim"")))))"
They thought the crocodile would eat them last.,"# ::snt They thought the crocodile would eat them last.
(t / think-01
      :ARG0 (t2 / they)
      :ARG1 (e / eat-01
            :ARG0 (c / crocodile)
            :ARG1 t2
            :time (l / last)))"
Clearly a planned attack,"# ::snt Clearly a planned attack
(c / clear-06
      :ARG1 (a / attack-01
            :ARG1-of (p / plan-01)))"
"If Gaza stops attacking Israel, violence stops. That simple.Listen to son of Hamas founder","# ::snt If Gaza stops attacking Israel, violence stops. That simple.Listen to son of Hamas founder
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG1 (v / violence)
            :condition (s2 / stop-01
                  :ARG1 (a / attack-01
                        :ARG0 (c / city
                              :name (n / name
                                    :op1 ""Gaza""))
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel"")))))
      :snt2 (s3 / simple-02
            :degree (t / that)
            :condition (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (f / found-01
                                          :ARG1 (o / organization
                                                :name (n3 / name
                                                      :op1 ""Hamas""))))
                              :ARG2 (s4 / son))))))"
,"# ::snt 
(a / amr-empty)"
"if Israel stops brutalizing &amp; imprisoning Gaza, rockets stop-there, I fixed it for you","# ::snt if Israel stops brutalizing &amp; imprisoning Gaza, rockets stop-there, I fixed it for you
(f / fix-02
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :ARG1 (r / rocket)
            :location (t / there))
      :beneficiary (y / you)
      :condition (s2 / stop-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (a / and
                  :op1 (b / brutalize-01
                        :ARG0 c
                        :ARG1 (c2 / country-region
                              :name (n2 / name
                                    :op1 ""Gaza"")))
                  :op2 (ii2 / imprison-01
                        :ARG0 c
                        :ARG1 c))))"
Just like Jordan doesn't want Jordanian refugees on West Bank,"# ::snt Just like Jordan doesn't want Jordanian refugees on West Bank
(r / resemble-01
      :ARG2 (w / want-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Jordan""))
            :ARG1 (r2 / refugee
                  :mod c
                  :location (c2 / country-region
                        :name (n2 / name
                              :op1 ""West""
                              :op2 ""Bank""))))
      :mod (j / just))"
Apparently you don't know that is packed with refugees that were expelled by,"# ::snt Apparently you don't know that is packed with refugees that were expelled by
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / pack-01
            :ARG1 (t / that)
            :ARG2 (r / refugee
                  :ARG1-of (e / expel-01
                        :ARG0 (p2 / person))))
      :manner (a / apparent))"
"Maybe ,but as expected. Why can so few see what's coming our way ?","# ::snt Maybe ,but as expected. Why can so few see what's coming our way ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01)
            :ARG2 (e / expect-01))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (f / few
                              :degree (s2 / so))
                        :ARG1 (t / thing
                              :ARG1-of (c3 / come-01
                                    :path (w / way
                                          :poss (w2 / we))))))))"
"I think this is to help ensure they continue to vote that way. You know, nice little French country you got there.","# ::snt I think this is to help ensure they continue to vote that way. You know, nice little French country you got there.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-purpose-91
                  :ARG1 (t2 / this)
                  :ARG2 (h2 / help-01
                        :ARG0 t2
                        :ARG1 (e / ensure-01
                              :ARG0 t2
                              :ARG1 (c / continue-01
                                    :ARG0 (t3 / they)
                                    :ARG1 (v / vote-01
                                          :ARG0 t3
                                          :ARG1 (w / way
                                                :mod (t4 / that))))))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c2 / country
                  :mod (l / little)
                  :mod c2
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (n2 / nice-01)
            :ARG1-of (g / get-03
                  :ARG0 y
                  :location c2)))"
Fuck off Muslim Whore BitchEgypt doesnt want u &amp; building massive wall keep u out,"# ::snt Fuck off Muslim Whore BitchEgypt doesnt want u &amp; building massive wall keep u out
(a / and
      :op1 (w / want-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Egypt""))
            :ARG1 (a2 / and
                  :op1 (f / fuck-off-03)
                  :op2 (a3 / amp)))
      :op2 (k / keep-04
            :ARG0 (b / build-01
                  :ARG0 c
                  :ARG1 (w2 / wall
                        :mod (m / massive)))
            :ARG1 (o / out-06
                  :ARG1 (y / you)))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Muslim""
                        :op2 ""Whore""
                        :op3 ""Bitch""))))"
give it a rest,"# ::snt give it a rest
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rest-01
            :ARG1 (ii / it))
      :ARG2 ii)"
"Koran describes how a Muslim must kill. A religion of peace, yes","# ::snt Koran describes how a Muslim must kill. A religion of peace, yes
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1 (t / thing
                  :manner-of (k / kill-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG2-of (o / obligate-01))))
      :snt2 (r2 / religion
            :mod (p3 / peace)
            :mod (y / yes)))"
Yup. That is what happens when you start multiple wars with a country and lose landDon't start wars,"# ::snt Yup. That is what happens when you start multiple wars with a country and lose landDon't start wars
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (e / event
            :domain (t / that)
            :condition (a / and
                  :op1 (s / start-01
                        :ARG0 (y2 / you)
                        :ARG1 (w / war-01
                              :ARG0 y2
                              :ARG1 (c / country)
                              :quant (m2 / multiple)))
                  :op2 (l / lose-02
                        :ARG0 y2
                        :ARG1 (l2 / land))))
      :snt3 (s2 / start-01
            :polarity -
            :mode imperative
            :ARG0 y2
            :ARG1 w))"
if u dont understand this abject '' set up '' i do not have any words to tell.,"# ::snt if u dont understand this abject '' set up '' i do not have any words to tell.
(h / have-condition-91
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :mod (a / any)
                  :ARG1-of (t / tell-01
                        :ARG0 ii)))
      :ARG2 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / abject
                  :mod (t2 / this)
                  :ARG1-of (s / set-up-03))))"
Islam religion of peace(,"# ::snt Islam religion of peace(
(r / religion
      :mod (p / peace)
      :mod (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
wonder who could be responsible for that?,"# ::snt wonder who could be responsible for that?
(w / wonder-01
      :ARG1 (r / responsible-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / that)
            :ARG1-of (p / possible-01)))"
...Rocket launcher MT : French official says attack on Paris weekly was w Kalachnikovs and rocket launcher. -,"# ::snt ...Rocket launcher MT : French official says attack on Paris weekly was w Kalachnikovs and rocket launcher. -
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""MT"")
            :ARG0-of (l / launch-01
                  :ARG1 (r / rocket)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (o / official)))
            :ARG1 (a / attack-01
                  :ARG1 (c3 / city
                        :name (n3 / name
                              :op1 ""Paris""))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :instrument (a2 / and
                        :op1 (p2 / product
                              :name (n4 / name
                                    :op1 ""Kalachnikovs""))
                        :op2 (p3 / product
                              :ARG0-of (l2 / launch-01
                                    :ARG1 (r3 / rocket)))))))"
pretty fathomable actually. It's a peaceful thing to do,"# ::snt pretty fathomable actually. It's a peaceful thing to do
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fathom-01
                  :degree (p2 / pretty)
                  :ARG1-of (a / actual-02)))
      :snt2 (t / thing
            :mod (p3 / peaceful)
            :ARG1-of (d / do-02)))"
sounded like it,"# ::snt sounded like it
(s / sound-01
      :ARG2 (ii / it))"
by unprecedented of course you mean unprecedented since the last atrocity a couple of weeks ago,"# ::snt by unprecedented of course you mean unprecedented since the last atrocity a couple of weeks ago
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (p / precedent
            :polarity -
            :time (s / since
                  :op1 (a / atrocity
                        :mod (l / last)
                        :time (b / before
                              :op1 (n / now)
                              :quant (c / couple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))))
      :ARG2 p
      :mod (o / of-course))"
Perhaps arming religious fanatics just across Med Sea in Libya &amp; Syria wasn't such a great idea after all?,"# ::snt Perhaps arming religious fanatics just across Med Sea in Libya &amp; Syria wasn't such a great idea after all?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / arm-01
                  :ARG1 (f / fanatic
                        :mod (r / religious))
                  :location (a2 / across
                        :op1 (s / sea
                              :name (n / name
                                    :op1 ""Med""
                                    :op2 ""Sea""))
                        :mod (j / just))
                  :location (a3 / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Libya""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""amp"")))))
      :snt2 (ii / idea
            :polarity -
            :mod (g / great
                  :degree (s2 / such))
            :domain (c3 / country
                  :name (n4 / name
                        :op1 ""Syria""))
            :mod (a4 / after-all)
            :polarity (a5 / amr-unknown)))"
"The number of victims, yes. The principle, no.","# ::snt The number of victims, yes. The principle, no.
(m / multi-sentence
      :snt1 (n / number
            :quant-of (v / victim))
      :snt2 (p / principle
            :mod (n2 / no)))"
"Yeah, let's forget the massacre in Paris &amp; Gaza, NOT","# ::snt Yeah, let's forget the massacre in Paris &amp; Gaza, NOT
(c / contrast-01
      :ARG1 (f / forget-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m / massacre-01
                  :location (a / and
                        :op1 (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :op2 (c3 / city
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :ARG2 (f2 / forget-01
            :mode imperative
            :polarity -
            :ARG0 w
            :ARG1 (c4 / country-region
                  :name (n3 / name
                        :op1 ""Gaza""))))"
