comment,amr
"They are raising steam on Mistrals. Shock &amp; awe , French style, seems to be imminent. The Tango Bros got nothing","# ::snt They are raising steam on Mistrals. Shock &amp; awe , French style, seems to be imminent. The Tango Bros got nothing
(m / multi-sentence
      :snt1 (r / raise-01
            :ARG0 (t / they)
            :ARG1 (s / steam)
            :location (m2 / mountain
                  :name (n / name
                        :op1 ""Mistrals"")))
      :snt2 (s2 / seem-01
            :ARG1 (ii / imminent
                  :domain (a / and
                        :op1 (s3 / shock-01)
                        :op2 (a2 / awe-01)
                        :op3 (s4 / style
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""France""))))))
      :snt3 (g / get-01
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Tango""
                        :op2 ""Bros""))
            :ARG1 (n4 / nothing)))"
fammi domande +specifiche....xservirvi...,"# ::snt fammi domande +specifiche....xservirvi...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Fammi""
                  :op2 "" domande""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""xservirvi"")))"
ho capito. Ti leggo solo adesso. Sparami . Montatura o no?,"# ::snt ho capito. Ti leggo solo adesso. Sparami . Montatura o no?
(m / multi-sentence
      :snt1 (h / hoo
            :mode expressive)
      :snt2 (a / adesso
            :mod (s / solo)
            :mod (l / leggo
                  :mode expressive))
      :snt3 (s2 / sparami)
      :snt4 (m2 / montatura
            :polarity (a2 / amr-unknown)))"
"daje, dimmi che ne pensi","# ::snt daje, dimmi che ne pensi
(a / and
      :op1 (d / daje)
      :op2 (d2 / dimmi
            :mode expressive)
      :op3 (n / ne-polarity
            :mode expressive))"
. They reportedly had a rocket launcher/RPG yesterday,"# ::snt . They reportedly had a rocket launcher/RPG yesterday
(h / have-03
      :ARG0 (t / they)
      :ARG1 (s / slash
            :op1 (t2 / thing
                  :ARG0-of (l / launch-01
                        :ARG1 (r / rocket)))
            :op2 (t3 / thing
                  :ARG0-of (p / propel-01
                        :ARG1 (r2 / rocket))))
      :ARG1-of (r3 / report-01)
      :time (y / yesterday))"
":Department of ""Homeland security"" for the E.U to come?? :/","# ::snt :Department of ""Homeland security"" for the E.U to come?? :/
(c / come-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Department""
                  :op2 ""of""
                  :op3 ""Homeland""
                  :op4 ""Security""))
      :polarity (a / amr-unknown)
      :purpose (g2 / government-organization
            :name (n2 / name
                  :op1 ""E.U."")))"
oder angeliefert...wollen mal hoffen das es ein Zufall ist...,"# ::snt oder angeliefert...wollen mal hoffen das es ein Zufall ist...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Angeliefert"")
            :mod (o / oder))
      :snt2 (h / have-concession-91
            :ARG1 (o2 / ollen-01
                  :ARG1 (h2 / hoffen-01)
                  :ARG0-of (c / cause-01
                        :ARG1 (e / es-01
                              :ARG1 (z / zufall))))
            :ARG2 (a / amr-unintelligible
                  :value ""Zufall"")))"
Leute mit einer Panzerfaust.,"# ::snt Leute mit einer Panzerfaust.
(l / leute-
      :op1 (v / vehicle
            :name (n / name
                  :op1 ""Panzerfaust"")))"
have you HQ pic?,"# ::snt have you HQ pic?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / picture
            :mod (h2 / headquarters)))"
Via :French police getting ready to use...tanks against two terrorists Dammartin siege?!,"# ::snt Via :French police getting ready to use...tanks against two terrorists Dammartin siege?!
(s / source-01
      :ARG2 (r / ready-02
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 p
            :ARG2 (u / use-01
                  :ARG0 p
                  :ARG1 (t / tank)
                  :ARG2 (c2 / counter-01
                        :ARG0 p
                        :ARG1 (t2 / terrorist
                              :quant 2
                              :ARG0-of (s2 / siege-01
                                    :ARG1 (c3 / city
                                          :name (n2 / name
                                                :op1 ""Dammartin""))))))
            :polarity (a / amr-unknown)))"
