comment,amr
this small TV playing a multiplayer FPS ass nigga,"# ::snt this small TV playing a multiplayer FPS ass nigga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (t / television
                  :mod (s2 / small)
                  :mod (t2 / this))
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""FPS"")
                  :mod (m / multiplayer)))
      :ARG2 (y / you
            :mod (a / ass
                  :mode expressive)))"
"This is EXACTLY why nd Amendment! Militarized Police Forces are considered as ""Rogue Militias"" by nd amendment","# ::snt This is EXACTLY why nd Amendment! Militarized Police Forces are considered as ""Rogue Militias"" by nd amendment
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""ND""
                        :op2 ""Amendment""))
            :mod (e / exact))
      :snt2 (c2 / consider-01
            :ARG0 l
            :ARG1 (m2 / military
                  :name n
                  :op1 ""Militarized""
                  :op2 ""Police""
                  :op3 ""Forces""))
      :ARG2 (m3 / militia
            :mod (r / rogue)))"
you don't need a scope to see more than feet. or a tank. or a mounted gun.,"# ::snt you don't need a scope to see more than feet. or a tank. or a mounted gun.
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / scope)
      :purpose (s2 / see-01
            :ARG0 y
            :ARG1 (o / or
                  :op1 (f / foot)
                  :op2 (t / tank)
                  :op3 (g / gun
                        :ARG1-of (m / mount-03)))))"
"It is a citizens unalienable right, no DUTY, to rise up against militias that may seek to suppress We The People!","# ::snt It is a citizens unalienable right, no DUTY, to rise up against militias that may seek to suppress We The People!
(r / right-05
      :ARG1 (c / citizen)
      :ARG2 (r2 / rise-up-03
            :ARG0 c
            :prep-against (m / militia
                  :ARG0-of (s / seek-01
                        :ARG1 (s2 / suppress-01
                              :ARG0 m
                              :ARG1 (w / we
                                    :mod (p / people)))
                        :ARG1-of (p2 / possible-01))))
      :ARG1-of (a / alienate-01
            :ARG1-of p2
            :polarity -)
      :mod (d / definite
            :polarity -))"
"Wait, that's not in or ? WTF!","# ::snt Wait, that's not in or ? WTF!
(a / amr-choice
      :op1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / that)
            :ARG2 (ii / inside))
      :op2 (f / fuck-01
            :mode expressive))"
"US has become a laughing stock of broken promises &amp; failed dreams. "": what the FUCK are you (cont)","# ::snt US has become a laughing stock of broken promises &amp; failed dreams. "": what the FUCK are you (cont)
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2 (s / stock
                  :ARG0-of (l / laugh-01
                        :ARG2 (a / and
                              :op1 (p / promise-01
                                    :ARG1-of (b2 / break-01))
                              :op2 (a2 / amp)
                              :op3 (d / dream-01
                                    :ARG1-of (f / fail-01))))))
      :snt2 (a3 / amr-unknown
            :domain (y / you
                  :ARG0-of (o / oppose-01))
            :mod (f2 / fuck
                  :mode expressive)))"
&amp; why common citizens have the unalienable right to keep and bear arms!,"# ::snt &amp; why common citizens have the unalienable right to keep and bear arms!
(a / and
      :op2 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (r / right-05
                        :ARG1 (c2 / citizen
                              :mod (c3 / common))
                        :ARG2 (a2 / and
                              :op1 (k / keep-01
                                    :ARG0 c2
                                    :ARG1 (a3 / arm))
                              :op2 (b / bear-01
                                    :ARG0 c2
                                    :ARG1 a3))
                        :ARG1-of (a4 / alienate-01
                              :ARG1-of (p / possible-01
                                    :polarity -))))))"
just ready to kill something.. Smh..,"# ::snt just ready to kill something.. Smh..
(r / ready-01
      :ARG2 (k / kill-01
            :ARG1 (s / something))
      :mod (j / just)
      :mod (s2 / smh
            :mode expressive))"
And They're Right In Front Him. Wachu Need A Scope For People Yards Away For.,"# ::snt And They're Right In Front Him. Wachu Need A Scope For People Yards Away For.
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (ii / in-front-of
                        :op1 (h / he)
                        :mod (r / right))))
      :snt2 (n / need-01
            :ARG0 (w / wachu)
            :ARG1 (s / scope
                  :purpose (p / person
                        :location (r2 / relative-position
                              :direction (a2 / away)
                              :quant (m2 / multiple
                                    :op1 (d / distance-quantity
                                          :quant 1
                                          :unit (y / yard))))))))"
"they're people destroying a city and acting violent, regardless of how righteous the cause","# ::snt they're people destroying a city and acting violent, regardless of how righteous the cause
(p / person
      :domain (t / they)
      :ARG0-of (d / destroy-01
            :ARG1 (c / city))
      :ARG0-of (a / act-01
            :ARG1 (v / violent))
      :ARG1-of (r / regardless-91
            :ARG2 (t2 / thing
                  :degree-of (r2 / righteous
                        :domain (c2 / cause)))))"
Given a uniform &amp; gun &amp; they are full on assholes.,"# ::snt Given a uniform &amp; gun &amp; they are full on assholes.
(a / asshole
      :degree (f / full-on)
      :domain (t / they)
      :condition (g / give-01
            :ARG1 (a2 / and
                  :op1 (t2 / thing
                        :ARG1-of (u / uniform-02))
                  :op2 (t3 / thing
                        :ARG1-of (g2 / gun-01))
                  :op3 (t4 / thing
                        :ARG1-of (a3 / amp-01)))
            :ARG2 t))"
Insurgents like Cliven Bundy militia?,"# ::snt Insurgents like Cliven Bundy militia?
(ii / insurgent
      :polarity (a / amr-unknown)
      :ARG1-of (r / resemble-01
            :ARG2 (m / militia
                  :mod (p / person
                        :name (n / name
                              :op1 ""Cliven""
                              :op2 ""Bundy"")))))"
"what the FUCK are you looking at through a MOUNTED GUN SCOPE. they're PROTESTORS, not insurgents.","# ::snt what the FUCK are you looking at through a MOUNTED GUN SCOPE. they're PROTESTORS, not insurgents.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (f / fuck
                        :mode expressive))
            :manner (t2 / through
                  :op1 (s / scOPE
                        :mod (g / gun
                              :ARG1-of (c / count-01)))))
      :snt2 (c2 / contrast-01
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01)
                  :domain (t3 / they))
            :ARG2 (ii / insurgent
                  :polarity -
                  :domain t3)))"
Amen brother,"# ::snt Amen brother
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother))
      :mod (m / man))"
"somebody clearly been playing too much COD, the fuck do local police need military grade weapons/vehicles for anyway?","# ::snt somebody clearly been playing too much COD, the fuck do local police need military grade weapons/vehicles for anyway?
(a / and
      :op1 (p / play-01
            :ARG0 (s / somebody)
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""COD"")
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t / too)))
            :ARG1-of (c / clear-06))
      :op2 (n2 / need-01
            :ARG0 (p2 / police
                  :ARG1-of (l / local-02))
            :ARG1 (s2 / slash
                  :op1 (w / weapon)
                  :op2 (v / vehicle)
                  :mod (g2 / grade
                        :mod (m2 / military)))
            :mod (a2 / anyway)
            :mod (f / fuck
                  :mode expressive)))"
