comment,amr
We did we move from protect and serve to full attack mode..?,"# ::snt We did we move from protect and serve to full attack mode..?
(m / move-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG2 (m2 / mode
            :mod (a2 / attack-01
                  :ARG1-of (f / full-09))
            :mod (p / protect-01)
            :mod (s / serve-01)
            :source-of m))"
"Democracy is never determined by technology it is in our hearts, our souls, our nature.","# ::snt Democracy is never determined by technology it is in our hearts, our souls, our nature.
(d / determine-01
      :polarity -
      :ARG0 (t / technology)
      :ARG1 (d2 / democracy)
      :time (e / ever)
      :ARG1-of (c / contrast-01
            :ARG2 (d3 / determine-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (h / heart
                              :part-of (w / we
                                    :part (s / soul)))
                        :op2 s
                        :op3 (n / nature
                              :poss w)))))"
"And we would be at a disadvantage if we did do something, having not crossed the line yet.","# ::snt And we would be at a disadvantage if we did do something, having not crossed the line yet.
(a / and
      :op2 (d / disadvantage
            :domain (w / we)
            :condition (d2 / do-02
                  :ARG0 w
                  :ARG1 (s / something))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cross-02
                        :polarity -
                        :ARG0 w
                        :ARG1 (l / line)
                        :time (y / yet)))))"
line drawn,"# ::snt line drawn
(d / draw-01
      :ARG1 (l / line))"
,"# ::snt 
(a / amr-empty)"
Technology can be used to expand democracy or enforce tyranny. Where we draw the line matters.,"# ::snt Technology can be used to expand democracy or enforce tyranny. Where we draw the line matters.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 (t / technology)
                  :ARG2 (o / or
                        :op1 (e / expand-01
                              :ARG1 (d / democracy))
                        :op2 (e2 / enforce-01
                              :ARG1 (t2 / tyranny)))))
      :snt2 (m2 / matter-01
            :ARG1 (l / location
                  :ARG2-of (d2 / draw-line-07
                        :ARG0 (w / we)))))"
Technology is the only reason most of us know this atrocity of justice is happening.,"# ::snt Technology is the only reason most of us know this atrocity of justice is happening.
(r / reason
      :mod (o / only)
      :domain (t / technology)
      :ARG0-of (c / cause-01
            :ARG1 (k / know-01
                  :ARG0 (m / most
                        :ARG3-of (ii / include-91
                              :ARG2 (w / we)))
                  :ARG1 (a / atrocity
                        :mod (j / justice)
                        :mod (t2 / this)))))"
Nice photo. Are they about to invade Poland?,"# ::snt Nice photo. Are they about to invade Poland?
(m / multi-sentence
      :snt1 (p / photo
            :ARG1-of (n / nice-01))
      :snt2 (ii / invade-01
            :ARG0 (t / they)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Poland""))
            :time (a / about-to)
            :polarity (a2 / amr-unknown)))"
Power crazed pricks,"# ::snt Power crazed pricks
(p / prick
      :ARG1-of (c / crazy-03
            :ARG0 (p2 / power)))"
And making money on misery is the order of the day for the %,"# ::snt And making money on misery is the order of the day for the %
(a / and
      :op2 (o / order-03
            :ARG0 (d / day)
            :ARG1 (m / make-05
                  :ARG1 (m2 / money)
                  :ARG2 (m3 / misery))
            :beneficiary (p / percentage-entity)))"
:Have you seen this? will be supporting this bill. You all should too.,"# ::snt :Have you seen this? will be supporting this bill. You all should too.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (s2 / support-01
            :ARG0 (y2 / you
                  :mod (a2 / all))
            :ARG1 (b / bill
                  :mod (t2 / this)))
      :snt3 (r / recommend-01
            :ARG1 s2
            :ARG0 (y3 / you)
            :ARG1 b
            :mod (t3 / too)))"
Only because we have no balls and do nothing.,"# ::snt Only because we have no balls and do nothing.
(c / cause-01
      :ARG0 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (b / ball
                        :polarity -))
            :op2 (d / do-02
                  :ARG0 w
                  :ARG1 (n / nothing)))
      :mod (o / only))"
I am the BEST...,"# ::snt I am the BEST...
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (g / good-02
            :ARG1 ii)
      :ARG3 (m / most))"
sadly. I think we are at the mercy of those willing to cross the line.,"# ::snt sadly. I think we are at the mercy of those willing to cross the line.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (m2 / mercy
                        :poss (p / person
                              :ARG0-of (w2 / will-02
                                    :ARG1 (c / cross-02
                                          :ARG0 p
                                          :ARG1 (l / line))))))))"
comes turks,"# ::snt comes turks
(c / come-01
      :ARG1 (t / turk))"
- in the case of a school shooting we get grief counselors. In the case of we get tanks+teargas,"# ::snt - in the case of a school shooting we get grief counselors. In the case of we get tanks+teargas
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (c / counsel-01
                        :ARG2 (g2 / grief)))
            :condition (s / shoot-02
                  :location (s2 / school)))
      :snt2 (g3 / get-01
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (t / tank)
                  :op2 (t2 / teargas))
            :condition (e / event)))"
: Well said technology can be put to good or evil it depends of the you get,"# ::snt : Well said technology can be put to good or evil it depends of the you get
(p / possible-01
      :ARG1 (p2 / put-03
            :ARG1 (t / technology)
            :ARG2 (o / or
                  :op1 (g / good-02)
                  :op2 (e / evil)))
      :ARG1-of (s / say-01
            :manner (w / well))
      :ARG0-of (d / depend-01
            :ARG1 (g2 / get-01
                  :ARG0 (y / you))))"
never forget.,"# ::snt never forget.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :time (e / ever))"
