comment,amr
"It's un-American to say that a black man is innocent, you eurotrash","# ::snt It's un-American to say that a black man is innocent, you eurotrash
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG1 (ii2 / innocent-01
                  :ARG1 (m / man
                        :ARG1-of (b / black-05)))
            :mod (c / country
                  :polarity -
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (y / you
            :mod (e / eurotrash)))"
I done I done with cops,"# ::snt I done I done with cops
(b / be-done-08
      :ARG0 (ii / i)
      :ARG1 (b2 / be-done-08
            :ARG0 ii
            :ARG1 (c / cop)))"
"You are as bad as the news, spreading propaganda to start race wars/riots. Believe NOTHING without facts.","# ::snt You are as bad as the news, spreading propaganda to start race wars/riots. Believe NOTHING without facts.
(m / multi-sentence
      :snt1 (b / bad-02
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (e / equal)
                  :ARG4 (n / news)))
      :snt2 (s / spread-03
            :ARG0 (y2 / you)
            :ARG1 (p / propaganda)
            :purpose (s2 / start-01
                  :ARG0 y2
                  :ARG1 (s3 / slash
                        :op1 (w / war-01
                              :ARG1 (r / race))
                        :op2 (r2 / riot-01))))
      :snt3 (b2 / believe-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (n2 / nothing
                  :prep-without (f / fact))))"
that case was insane!!!! Absolute power corrupts absolutely!,"# ::snt that case was insane!!!! Absolute power corrupts absolutely!
(m / multi-sentence
      :snt1 (ii / insane
            :domain (c / case-04
                  :ARG1 (t / that)))
      :snt2 (c2 / corrupt-01
            :ARG0 (p / power
                  :degree (a / absolute))
            :degree (a2 / absolute)))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
kkky americunts,"# ::snt kkky americunts
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (k / kook
            :mode expressive))"
I don't call myself an investor In altcoins...but I am trading some rzr,"# ::snt I don't call myself an investor In altcoins...but I am trading some rzr
(c / contrast-01
      :ARG1 (c2 / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG2 (p / person
                  :ARG0-of (ii2 / invest-01
                        :ARG2 (c3 / coin
                              :mod (a / alternative)))))
      :ARG2 (t / trade-01
            :ARG0 ii
            :ARG1 (c4 / currency
                  :quant (s / some))))"
"Lees Summit MO PD falselychg- jail Ted White for yrs-Child Molestation Settlement M,Which I pay every month in my water bill","# ::snt Lees Summit MO PD falselychg- jail Ted White for yrs-Child Molestation Settlement M,Which I pay every month in my water bill
(j / jail-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Lees""
                  :op2 ""Summit"")
            :part-of (s / state
                  :name (n2 / name
                        :op1 ""Missouri"")))
      :ARG1 (p / person
            :name (n3 / name
                  :op1 ""Ted""
                  :op2 ""White""))
      :ARG3 (s2 / settle-02
            :ARG1 (m / molest-01
                  :ARG1 (c / child))
            :ARG3 (m2 / monetary-quantity
                  :ARG1-of (p2 / pay-01
                        :ARG0 (ii / i)
                        :ARG3 (b / bill-01
                              :ARG2 ii
                              :ARG3 (w / water))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))))
      :manner (f / false))"
good news,"# ::snt good news
(n / news
      :ARG1-of (g / good-02))"
"Short dicked faggots.....That's right , I said it!","# ::snt Short dicked faggots.....That's right , I said it!
(m / multi-sentence
      :snt1 (f / faggot
            :ARG1-of (d / dirty-02
                  :ARG1-of (s / short-07)))
      :snt2 (r / right-06
            :ARG1 (t / that))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
"Wanna hear a great joke?????? ""USA""","# ::snt Wanna hear a great joke?????? ""USA""
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / hear-01
            :ARG0 y
            :ARG1 (j / joke-01
                  :mod (g / great)))
      :ARG1-of (r / request-confirmation-91))"
"Billion individuals is proof of god.Free choice so NOT to do violence.Have faith,anything needs removal,gods will be done","# ::snt Billion individuals is proof of god.Free choice so NOT to do violence.Have faith,anything needs removal,gods will be done
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (ii / individual
                  :quant 1000000000)
            :ARG1 (g / god))
      :snt2 (c / choose-01
            :ARG1-of (f / free-04)
            :purpose (d / do-02
                  :polarity -
                  :ARG1 (v / violence)))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / faith))
      :snt4 (n / need-01
            :ARG0 (a / anything)
            :ARG1 (r / remove-01
                  :ARG1 a))
      :snt5 d
      :ARG0 g)"
Police Dept. in Ferguson is starting to unravel...,"# ::snt Police Dept. in Ferguson is starting to unravel...
(s / start-01
      :ARG1 (u / unravel-01
            :ARG1 (d / department
                  :mod (p / police)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))))"
,"# ::snt 
(a / amr-empty)"
