comment,amr
MT You gotta admire the ability of Daily Tele editors to resist fads like fact-checking &lt;&lt;Theatre = decoy!?,"# ::snt MT You gotta admire the ability of Daily Tele editors to resist fads like fact-checking &lt;&lt;Theatre = decoy!?
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (a / admire-01
            :ARG0 y
            :ARG1 (p / possible-01
                  :ARG1 (r / resist-01
                        :ARG0 (e / editor
                              :mod (c / company
                                    :name (n / name
                                          :op1 ""Daily""
                                          :op2 ""Tele"")))
                        :ARG1 (f / fad
                              :example (c2 / check-01
                                    :ARG1 (f2 / fact))
                              :ARG1-of (m / mean-01
                                    :ARG2 (d / decoy))))))
      :polarity (a2 / amr-unknown))"
so?,"# ::snt so?
(s / so
      :polarity (a / amr-unknown))"
"""Thou shalt have no other gods before me.""","# ::snt ""Thou shalt have no other gods before me.""
(r / recommend-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (g / god
                  :polarity -
                  :mod (o / other))
            :time (b / before
                  :op1 (ii / i))))"
I'm not here for your entertainment. Blocked.,"# ::snt I'm not here for your entertainment. Blocked.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :purpose (e / entertain-01
                  :ARG0 (y / you)
                  :ARG1 ii))
      :snt2 (s / shock-01))"
sounds pretty much exactly like exodus :3 to me,"# ::snt sounds pretty much exactly like exodus :3 to me
(s / sound-01
      :ARG1 (e / exodus)
      :ARG2 (e2 / equal-01
            :ARG2 3)
      :mod (e3 / exact)
      :degree (p / pretty-much)
      :ARG1-of (o / opine-01
            :ARG0 (ii / i)))"
explaining what?,"# ::snt explaining what?
(e / explain-01
      :ARG1 (a / amr-unknown))"
It was the fundamental and kernel statement of Islamic adherence. Did you read the text?,"# ::snt It was the fundamental and kernel statement of Islamic adherence. Did you read the text?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / state-01
                  :ARG1 (a2 / adhere-02
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :mod (f / fundamental))
            :op2 (s2 / state-01
                  :ARG1 a2
                  :mod (k / kernel))
            :domain (ii / it))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (t / text)
            :polarity (a3 / amr-unknown)))"
I give up. Study the yr history of Islam. I have. I suspect u may have not,"# ::snt I give up. Study the yr history of Islam. I have. I suspect u may have not
(m / multi-sentence
      :snt1 (g / give-up-07
            :ARG0 (ii / i))
      :snt2 (s / study-01
            :ARG0 (ii2 / i)
            :ARG1 (h / history
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :time (y / year)))
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i))
      :snt4 (s2 / suspect-01
            :ARG0 (ii4 / i)
            :ARG1 (p / possible-01
                  :ARG1 (h3 / have-03
                        :polarity -
                        :ARG0 (y2 / you)))))"
Oh...one year! I didn't read any point of explanatory value from you...not yet,"# ::snt Oh...one year! I didn't read any point of explanatory value from you...not yet
(m / multi-sentence
      :snt1 (y / year
            :quant 1
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / point
                        :mod (v / value
                              :ARG0-of (e / explain-01))
                        :source (y2 / you)
                        :mod (a / any)))
            :ARG2 (r2 / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 p
                  :time (y3 / yet))))"
You beat me to it,"# ::snt You beat me to it
(b / beat-03
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :destination (ii2 / it))"
"self-explanatory, I thought.","# ::snt self-explanatory, I thought.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG0-of (r / record-01
                  :ARG1 ii)))"
