comment,amr
: Eleven dead in shooting at Paris offices of satirical magazine Charlie Hebdo live updates,"# ::snt : Eleven dead in shooting at Paris offices of satirical magazine Charlie Hebdo live updates
(u / update-02
      :ARG2 (d / die-01
            :ARG1 (p / person
                  :quant 11)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :location (o / office
                              :poss (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")
                                    :mod (s2 / satire))
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris""))))))
      :manner (l / live))"
Shocking news.,"# ::snt Shocking news.
(n / news
      :ARG0-of (s / shock-01))"
This is their true colour,"# ::snt This is their true colour
(c / color
      :ARG1-of (t / true-01)
      :poss (t2 / they)
      :domain (t3 / this))"
disgusting,"# ::snt disgusting
(d / disgust-01)"
Your prophet? Laughable your book is cut and pasted Torah and Christian translation. Scourge of the planet = ISLAM,"# ::snt Your prophet? Laughable your book is cut and pasted Torah and Christian translation. Scourge of the planet = ISLAM
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / prophet))
            :polarity a)
      :snt2 (a2 / and
            :op1 (c / cut-01
                  :ARG1 (b / book
                        :poss (y2 / you)))
            :op2 (p3 / paste-01
                  :ARG1 b)
            :op3 (t / translate-01
                  :ARG2 (a3 / and
                        :op1 (b2 / book
                              :name (n / name
                                    :op1 ""Torah""))
                        :op2 (b3 / book
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))))
            :ARG0-of (l / laugh-01
                  :ARG1-of (p4 / possible-01)))
      :snt3 (e / equal-01
            :ARG1 (s / Scourge
                  :poss (p5 / planet))
            :ARG2 r
            :name (n3 / name
                  :op1 ""Islam"")))"
actually dead Hebdo,"# ::snt actually dead Hebdo
(p / publication
      :name (n / name
            :op1 ""Charlie Hebdo"")
      :ARG1-of (d / die-01
            :ARG1-of (a / actual-02)))"
"it's painful and inhuman to kill innocent people, No religion permits it.","# ::snt it's painful and inhuman to kill innocent people, No religion permits it.
(a / and
      :op1 (p / pain-01
            :ARG0 (k / kill-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01))))
      :op2 (h / human
            :polarity -
            :domain k)
      :condition (p3 / permit-01
            :polarity -
            :ARG0 (r / religion)
            :ARG1 k))"
Your filthy ISLAM must be eradicated. Liars cut and paste bogus religion. Lying is part of your pond scum faith.,"# ::snt Your filthy ISLAM must be eradicated. Liars cut and paste bogus religion. Lying is part of your pond scum faith.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (e / eradicate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :poss (y / you)
                        :mod (f / filthy))))
      :snt2 (a / and
            :op1 (c / cut-and-
                  :ARG0 (p / person
                        :ARG0-of (l / lie-08))
                  :ARG1 (r2 / religion
                        :mod (b / bogus)))
            :op2 (l2 / lie-08
                  :ARG0 y)
            :part-of (f2 / faith
                  :mod (s / scum
                        :location (p2 / pond))
                  :poss y)))"
: Eleven dead in shooting at Paris offices of satirical magazine Charlie Hebdo - just horrific,"# ::snt : Eleven dead in shooting at Paris offices of satirical magazine Charlie Hebdo - just horrific
(h / horrific
      :mod (j / just)
      :domain (d / die-01
            :ARG1 (p / person
                  :quant 11)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :location (o / office
                              :poss (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")
                                    :mod (s2 / satire))
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris"")))))))"
: Eleven dead in shooting at Paris offices of satirical magazine Charlie Hebdo live updates More tragedy,"# ::snt : Eleven dead in shooting at Paris offices of satirical magazine Charlie Hebdo live updates More tragedy
(u / update-02
      :ARG2 (d / die-01
            :ARG1 (p / person
                  :quant 11)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :location (o / office
                              :poss (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")
                                    :mod (s2 / satire))
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris""))))))
      :manner (l / live)
      :mod (t / tragedy
            :mod (m2 / more)))"
Appalling and so tragic. : dead in shooting at Paris offices of satirical magazine Charlie Hebdo,"# ::snt Appalling and so tragic. : dead in shooting at Paris offices of satirical magazine Charlie Hebdo
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / appall-01)
            :op2 (t / tragic
                  :degree (s / so)))
      :snt2 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :location (o / office
                              :poss (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")
                                    :mod (s3 / satire))
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris"")))))))"
France &amp; UK wake up fools Israel deals with ISLAM pond scum every day. You asked for this. Tip of iceberg. More to come.,"# ::snt France &amp; UK wake up fools Israel deals with ISLAM pond scum every day. You asked for this. Tip of iceberg. More to come.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))
            :op3 (w / wake-up-02
                  :ARG1 c2)
            :ARG0-of (c3 / cause-01
                  :ARG1 (d / deal-01
                        :ARG0 (c4 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :ARG1 (s / scum
                              :mod (p / pond)
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Israel"")))
                        :time (d2 / day
                              :mod (e / every)))))
      :snt2 (a2 / ask-02
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt3 (t2 / tip
            :mod (ii / iceberg))
      :snt4 (c5 / come-03
            :ARG1 (m2 / more)))"
: Eleven dead in shooting at Paris offices of satirical magazine Charlie Hebdo live updates,"# ::snt : Eleven dead in shooting at Paris offices of satirical magazine Charlie Hebdo live updates
(u / update-02
      :ARG2 (d / die-01
            :ARG1 (p / person
                  :quant 11)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :location (o / office
                              :poss (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")
                                    :mod (s2 / satire))
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris""))))))
      :manner (l / live))"
Horrific,"# ::snt Horrific
(h / horror)"
