comment,amr
""": Central Sydney shut down amid ongoing hostage situation: "" Hope everyone makes it out okay!!","# ::snt "": Central Sydney shut down amid ongoing hostage situation: "" Hope everyone makes it out okay!!
(a / and
      :op1 (s / shut-down-05
            :ARG1 (l / local-region
                  :name (n / name
                        :op1 ""Central""
                        :op2 ""Sydney""))
            :time (s2 / situation
                  :mod (h / hostage)
                  :ARG1-of (g / go-on-15)))
      :op2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (m / make-out-23
                  :ARG0 (e / everyone)
                  :ARG1 (ii2 / it)
                  :ARG1-of (o / okay-04))))"
Just let the snipers shoot them and be done with it.,"# ::snt Just let the snipers shoot them and be done with it.
(a / and
      :op1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :ARG0 (s2 / sniper)
                  :ARG1 (t / they))
            :mod (j / just))
      :op2 (b / be-done-08
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)))"
"maybe the colonial Abbott can ""shirtfront"" them and give them a drugged koala to hug ? Abuse animals in the process","# ::snt maybe the colonial Abbott can ""shirtfront"" them and give them a drugged koala to hug ? Abuse animals in the process
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / shirtfront-00
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Abbott"")
                              :mod (c / colony))
                        :ARG1 (t / they))
                  :op2 (g / give-01
                        :ARG0 p2
                        :ARG1 (k / koala
                              :ARG1-of (d / drug-01))
                        :ARG2 t
                        :purpose (h / hug-01
                              :ARG0 p2
                              :ARG1 t))))
      :snt2 (a2 / abuse-01
            :ARG1 (a3 / animal)
            :time (p3 / process-02)))"
Sydney police have requested NO Tweets. Lives in danger; don't want to provide gunmen with info they don't have,"# ::snt Sydney police have requested NO Tweets. Lives in danger; don't want to provide gunmen with info they don't have
(m / multi-sentence
      :snt1 (r / request-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (t / tweet-02
                  :polarity -))
      :snt2 (e / endanger-01
            :ARG1 (l / life))
      :snt3 (w / want-01
            :polarity -
            :ARG1 (p2 / provide-01
                  :ARG1 (ii / information
                        :ARG1-of (h / have-03
                              :ARG0 (g / gunman)))
                  :ARG2 g)))"
: Central Sydney shut down amid ongoing hostage situation,"# ::snt : Central Sydney shut down amid ongoing hostage situation
(s / shut-down-05
      :ARG1 (l / local-region
            :name (n / name
                  :op1 ""Central""
                  :op2 ""Sydney""))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / situation
                  :mod (h / hostage)
                  :ARG1-of (g / go-on-15))))"
,"# ::snt 
(a / amr-empty)"
":Koalas? Can I smoke some too?I'm certainly glad we don't have another ignorant bastard like you in our country. Enjoy the UK, mate","# ::snt :Koalas? Can I smoke some too?I'm certainly glad we don't have another ignorant bastard like you in our country. Enjoy the UK, mate
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Koalas""))
      :snt2 (p2 / possible-01
            :ARG1 (s / smoke-02
                  :ARG0 (ii / i)
                  :ARG1 (s2 / some)
                  :mod (t / too))
            :polarity a)
      :snt3 (g / glad-02
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (b / bastard
                        :ARG1-of (ii2 / ignorant-02)
                        :mod (a2 / another)
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))
                  :location (c / country
                        :poss w))
            :ARG1 ii
            :manner (c2 / certain))
      :snt4 (e / enjoy-01
            :mode imperative
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m2 / mate)))
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""UK""))))"
it's a racist colonial outpost that treats its own aboriginals &amp; asylum seekers like second class citizens,"# ::snt it's a racist colonial outpost that treats its own aboriginals &amp; asylum seekers like second class citizens
(o / outpost
      :mod (c / colony)
      :mod (r / racist)
      :ARG0-of (t / treat-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (o2 / originate-01
                              :ARG2 o))
                  :op2 (p2 / person
                        :ARG0-of (s / seek-01
                              :ARG1 (a2 / asylum))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c2 / citizen
                                    :mod (c3 / class
                                          :ord (o3 / ordinal-entity
                                                :value 2)))))))
      :domain (ii / it))"
That flag says what? : Central Sydney shut down amid hostage situation,"# ::snt That flag says what? : Central Sydney shut down amid hostage situation
(s / say-01
      :ARG0 (f / flag
            :mod (t / that))
      :ARG1 (s2 / shut-down-05
            :ARG1 (f2 / facility
                  :name (n / name
                        :op1 ""Central""
                        :op2 ""Sydney""))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / situation
                        :mod (h / hostage))))
      :polarity (a / amr-unknown))"
:FIGHT IT WILL LAUGHING GAS -MAKE SURE YA READY TO DETEX THE CHILDREN ok MY HONEY$ ... now ACTION! GOOD LUCK AUSTRALIA!,"# ::snt :FIGHT IT WILL LAUGHING GAS -MAKE SURE YA READY TO DETEX THE CHILDREN ok MY HONEY$ ... now ACTION! GOOD LUCK AUSTRALIA!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (l / laugh-01
                        :ARG0 (ii / it)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Gas""))))
            :op2 (m2 / make-02
                  :ARG0 ii
                  :ARG1 (r / ready-02
                        :ARG1 (y / youth)
                        :ARG2 a
                        :op1 (e / expose-01
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (c / child))))
                        :op2 (o / okay-01
                              :ARG0 y
                              :ARG1 (m3 / money
                                    :poss (ii2 / i))))))
      :snt2 (a2 / act-02
            :time (n2 / now))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Australia""))
            :ARG1-of (g / good-02)))"
