comment,amr
shocking,"# ::snt shocking
(s / shock-01)"
"this is organised! .whilst all attention/ efforts concentrate on , other gunmen lunatics are targeting innocents elsewhere","# ::snt this is organised! .whilst all attention/ efforts concentrate on , other gunmen lunatics are targeting innocents elsewhere
(m / multi-sentence
      :snt1 (o / organize-01
            :mode expressive
            :ARG1 (t / this))
      :snt2 (t2 / target-01
            :ARG0 (l / lunatic
                  :mod (o2 / other)
                  :mod (g / gunman))
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :location (e / elsewhere)
            :concession (c / concentrate-01
                  :ARG1 (s / slash
                        :op1 (a / attend-02)
                        :op2 (e2 / effort-01)
                        :mod (a2 / all)))))"
"no, seems that she wasn't. was another male gunman who escaped.","# ::snt no, seems that she wasn't. was another male gunman who escaped.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / she
                  :polarity -))
      :snt2 (g / gunman
            :mod (m2 / male)
            :mod (a / another)
            :ARG0-of (e / escape-01)))"
no. That bird is Algerian. Not french.,"# ::snt no. That bird is Algerian. Not french.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / bird
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Algeria""))
            :domain (p / person
                  :mod (t / that)))
      :snt3 (p2 / person
            :polarity -
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""France""))
            :domain b))"
seems she wasn't there so french police is more than incompetence,"# ::snt seems she wasn't there so french police is more than incompetence
(s / seem-01
      :ARG1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :polarity -
                  :ARG1 (s2 / she)
                  :ARG2 (t / there))
            :ARG1 (h / have-degree-91
                  :ARG1 (p / police
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (c3 / competent-01
                        :polarity -
                        :ARG1 p)
                  :ARG3 (m / more))))"
the supposed french girl wasn't there?,"# ::snt the supposed french girl wasn't there?
(g / girl
      :polarity -
      :mod (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1-of (s / suppose-01)
      :location (t / there)
      :polarity (a / amr-unknown))"
Hard to believe! The world is becoming a very scary place?,"# ::snt Hard to believe! The world is becoming a very scary place?
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (b / believe-01))
      :snt2 (b2 / become-01
            :ARG1 (w / world)
            :ARG2 (p / place
                  :ARG0-of (s / scary-03
                        :degree (v / very)))
            :polarity (a / amr-unknown)))"
Here we go...It's starting to explode,"# ::snt Here we go...It's starting to explode
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here))
      :snt2 (s / start-01
            :ARG0 (ii / it)
            :ARG1 (e / explode-01
                  :ARG1 ii)))"
expect something massive somewhere unexpected any time now,"# ::snt expect something massive somewhere unexpected any time now
(e / expect-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / something
            :mod (m / massive))
      :time (t / time
            :mod (a / any)
            :mod (n / now))
      :location (s2 / somewhere))"
,"# ::snt 
(a / amr-empty)"
No deaths have been reported on French TV news,"# ::snt No deaths have been reported on French TV news
(r / report-01
      :polarity -
      :ARG1 (d / die-01)
      :medium (n / news
            :mod (t / television
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))))"
disgraceful,"# ::snt disgraceful
(d / disgrace-01)"
: Update - AFP reports at least two people killed after shooting at kosher grocery in eastern,"# ::snt : Update - AFP reports at least two people killed after shooting at kosher grocery in eastern
(u / update-02
      :ARG2 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :quant (a / at-least
                              :op1 2))
                  :time (a2 / after
                        :op1 (s / shoot-02
                              :ARG1 p2
                              :location (g / grocery
                                    :mod (k2 / kosher))
                              :location (e / east))))))"
