comment,amr
"This man is a hero, and should carry his gun at all times. (Said with utmost respect by an American.)","# ::snt This man is a hero, and should carry his gun at all times. (Said with utmost respect by an American.)
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hero
                  :domain (m2 / man
                        :mod (t / this)))
            :op2 (r / recommend-01
                  :ARG1 (c / carry-01
                        :ARG0 m2
                        :ARG1 (g / gun
                              :poss m2)
                        :time (a2 / all))))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :manner (r2 / respect-01
                  :ARG0 p
                  :degree (u / utmost))))"
Disturbing how many people want to add more guns to the equation.,"# ::snt Disturbing how many people want to add more guns to the equation.
(d / disturb-01
      :ARG0 (t / thing
            :degree-of (w / want-01
                  :ARG0 (p / person
                        :quant (m / many))
                  :ARG1 (a / add-02
                        :ARG0 p
                        :ARG1 (g / gun
                              :mod (m2 / more))
                        :ARG2 (e / equation)))))"
Captain Canada,"# ::snt Captain Canada
(p / person
      :name (n / name
            :op1 ""Captain""
            :op2 ""Canada""))"
A TRUE Canadian Hero!!!! God Bless and Thank You for being there!,"# ::snt A TRUE Canadian Hero!!!! God Bless and Thank You for being there!
(m / multi-sentence
      :snt1 (h / hero
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1-of (t / true-01))
      :snt2 (a / and
            :op1 (b / bless-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (y / you))
            :op2 (t2 / thank-01
                  :ARG0 p
                  :ARG1 y
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 y
                        :ARG2 (t3 / there)))))"
its time for CCW in Canada.,"# ::snt its time for CCW in Canada.
(b / be-temporally-at-91
      :ARG1 (ii / it)
      :ARG2 (c / conference
            :name (n / name
                  :op1 ""CCW"")
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
Is it wise to ID him like this?,"# ::snt Is it wise to ID him like this?
(w / wise
      :polarity (a / amr-unknown)
      :domain (ii / ID-01
            :ARG1 (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Hero!,"# ::snt Hero!
(h / hero
      :mode expressive)"
Well done,"# ::snt Well done
(d / do-02
      :ARG1-of (w / well-09))"
The guy's a public figure.,"# ::snt The guy's a public figure.
(f / figure
      :ARG1-of (p / public-02)
      :domain (g / guy))"
The Mounties always get their man. Well done.,"# ::snt The Mounties always get their man. Well done.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Mounties""))
            :ARG1 (m2 / man
                  :poss t)
            :time (a / always))
      :snt2 (d / do-02
            :ARG1-of (w / well-09)))"
"and a damn good shot, still....","# ::snt and a damn good shot, still....
(a / and
      :op2 (s / shoot-01
            :ARG1-of (g / good-02
                  :mod (d / damn))
            :mod (s2 / still)))"
Real hero here. RT Kevin Vickers head of parliament security credited for taking down shooter,"# ::snt Real hero here. RT Kevin Vickers head of parliament security credited for taking down shooter
(m / multi-sentence
      :snt1 (h / hero
            :ARG1-of (r / real-04)
            :location (h2 / here))
      :snt2 (q / quote-01
            :ARG1 (c / credit-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kevin""
                              :op2 ""Vickers"")
                        :ARG0-of (h3 / head-01
                              :ARG1 (s / security
                                    :mod (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Parliament"")))))
                  :ARG2 (t / take-down-22
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / shoot-02))))
            :ARG2 p))"
All Canadians should be able to carry guns after this incident.,"# ::snt All Canadians should be able to carry guns after this incident.
(r / recommend-01
      :ARG1 (p / possible-01
            :ARG1 (c / carry-01
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :mod (a / all))
                  :ARG1 (g / gun)
                  :time (a2 / after
                        :op1 (ii / incident
                              :mod (t / this))))))"
Looks like this guy is the hero of the day.,"# ::snt Looks like this guy is the hero of the day.
(l / look-02
      :ARG1 (h / hero
            :time (d / day)
            :domain (g / guy
                  :mod (t / this))))"
that doesn't look like a dude that should be trifled with,"# ::snt that doesn't look like a dude that should be trifled with
(l / look-02
      :polarity -
      :ARG0 (t / that)
      :ARG1 (d / dude
            :ARG2-of (t2 / trifle-01
                  :ARG1-of (r / recommend-01))))"
"Deserves the Order of Canada, for putting himself in the line of fire. Saved multiple lives.","# ::snt Deserves the Order of Canada, for putting himself in the line of fire. Saved multiple lives.
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (h / he)
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Order""
                        :op2 ""of""
                        :op3 ""Canada""))
            :ARG1-of (c / cause-01
                  :ARG0 (p / put-01
                        :ARG0 h
                        :ARG1 h
                        :ARG2 (l / line-up-02
                              :ARG1 h
                              :ARG2 (f / fire-01)))))
      :snt2 (s / save-02
            :ARG0 (h2 / he)
            :ARG1 (l2 / life
                  :quant (m3 / multiple))))"
"Don't be ridiculous. We won't all be carrying guns, but no doubt higher security to come.","# ::snt Don't be ridiculous. We won't all be carrying guns, but no doubt higher security to come.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :polarity -
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (c2 / carry-01
                  :polarity -
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (g / gun))
            :ARG2 (c3 / carry-01
                  :ARG0 (s / security
                        :ARG1-of (c4 / come-03)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 s)
                              :ARG3 (m2 / more))
                        :ARG1-of (d / doubt-01
                              :polarity -)))))"
Definitely...the utmost of respect and reverence.,"# ::snt Definitely...the utmost of respect and reverence.
(a / and
      :op1 (r / respect-01)
      :op2 (r2 / revere-01)
      :degree (u / utmost)
      :mod (d / definite))"
"give the guy life long tax break, he's a National Hero.","# ::snt give the guy life long tax break, he's a National Hero.
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / break-19
            :ARG1 (t / tax-01)
            :ARG1-of (l / long-03))
      :ARG2 (g2 / guy)
      :ARG1-of (c / cause-01
            :ARG0 (h / hero
                  :mod (n / nation)
                  :domain g2)))"
