comment,amr
"Logo no Canad! : BREAKING: Two or three gunmen were involved in shooting at Canada war memorial, Ottawa police say.","# ::snt Logo no Canad! : BREAKING: Two or three gunmen were involved in shooting at Canada war memorial, Ottawa police say.
(m / multi-sentence
      :snt1 (l / logic
            :polarity -
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / police
                        :mod (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))
                  :ARG1 (ii / involve-01
                        :ARG1 (g / gunman
                              :quant (o / or
                                    :op1 2
                                    :op2 3))
                        :ARG2 (s2 / shoot-02
                              :location (m2 / memorial
                                    :mod (w / war)
                                    :mod c))))))"
A video seized from the Ukrainian troops is showing Nazi battalion Donbass executing Donbass...,"# ::snt A video seized from the Ukrainian troops is showing Nazi battalion Donbass executing Donbass...
(s / show-01
      :ARG0 (v / video
            :ARG1-of (s2 / seize-01
                  :ARG2 (t / troop
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Ukraine"")))))
      :ARG1 (e / execute-01
            :ARG0 (b / battalion
                  :mod (p / political-party
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Donbass"")))
            :ARG1 c2))"
"Two or three gunmen were involved in shooting at Canada war memorial, Ottawa police say.","# ::snt Two or three gunmen were involved in shooting at Canada war memorial, Ottawa police say.
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (ii / involve-01
            :ARG1 (g / gunman
                  :quant (o / or
                        :op1 2
                        :op2 3))
            :ARG2 (s2 / shoot-02
                  :location (m / memorial
                        :mod (w / war)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))))))"
"If it were one, I would say the person was crazy. Two or three? I call terrorism unless proven otherwise.","# ::snt If it were one, I would say the person was crazy. Two or three? I call terrorism unless proven otherwise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (p / person))
            :condition (o / one))
      :snt2 (a / amr-choice
            :op1 (p2 / person
                  :quant 2)
            :op2 (p3 / person
                  :quant 3)
            :polarity (a2 / amr-unknown))
      :snt3 (c2 / call-01
            :ARG0 (ii2 / i)
            :ARG1 (t / terrorism)
            :condition (p4 / prove-01
                  :polarity -
                  :ARG1 (h / have-polarity-91
                        :ARG1 c
                        :ARG2 -))))"
rumour as news. You suck.,"# ::snt rumour as news. You suck.
(m / multi-sentence
      :snt1 (r / rumor-01
            :prep-as (n / news))
      :snt2 (s / suck-03
            :ARG0 (y / you)))"
india can boast that the Hymenoptera could not enter the Parliament and of our martyrs laid their life to stop it.,"# ::snt india can boast that the Hymenoptera could not enter the Parliament and of our martyrs laid their life to stop it.
(p / possible-01
      :ARG1 (b / boast-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / enter-01
                        :ARG0 (h / hymenoptera)
                        :ARG1 (a / and
                              :op1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Parliament""))
                              :op2 (p3 / person
                                    :ARG1-of (m / martyr-01)
                                    :poss (w / we))
                              :ARG0-of (l / lay-01
                                    :ARG1 (l2 / life
                                          :poss p3)
                                    :purpose (s / stop-01
                                          :ARG0 p3
                                          :ARG1 e)))))))"
": BREAKING: Two or three gunmen were involved in shooting at Canada war memorial, Ottawa police say.","# ::snt : BREAKING: Two or three gunmen were involved in shooting at Canada war memorial, Ottawa police say.
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (b / break-AKING
            :ARG1 (ii / involve-01
                  :ARG1 (g / gunman
                        :quant (o / or
                              :op1 2
                              :op2 3))
                  :ARG2 (s2 / shoot-02
                        :ARG2 (m / memorial
                              :mod (w / war)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))))))"
Solider was shot. One shooter was shot dead. There are still more shooters at large.,"# ::snt Solider was shot. One shooter was shot dead. There are still more shooters at large.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / sniper))))
      :snt2 (s3 / shoot-02
            :ARG1 (p2 / person
                  :quant 1
                  :ARG0-of (s4 / shoot-02))
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p2)))
      :snt3 (p3 / person
            :ARG0-of (s5 / shoot-02)
            :quant (m2 / more)
            :mod (s6 / still)
            :mod (a / at-large)))"
Not first time when highest body of democracy is attacked by militants. First in India and now in Canada both being easy targets.,"# ::snt Not first time when highest body of democracy is attacked by militants. First in India and now in Canada both being easy targets.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (m2 / militant)
            :ARG1 (b / body
                  :mod (d / democracy)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 b)
                        :ARG3 (m3 / most)))
            :ord (o / ordinal-entity
                  :value 1
                  :polarity -))
      :snt2 (t / target-01
            :ARG1 (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""India"")
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")
                        :time (n3 / now)))
            :ARG1-of (e / easy-05)))"
": BREAKING: Two or three gunmen were involved in shooting at Canada war memorial, Ottawa police say.","# ::snt : BREAKING: Two or three gunmen were involved in shooting at Canada war memorial, Ottawa police say.
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (b / break-AKING
            :ARG1 (ii / involve-01
                  :ARG1 (g / gunman
                        :quant (o / or
                              :op1 2
                              :op2 3))
                  :ARG2 (s2 / shoot-02
                        :ARG2 (m / memorial
                              :mod (w / war)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))))))"
