comment,amr
"nope,religious symbols&amp;edicts r being properly used&amp;followed.Now, u may want to be a heretic &amp; not follow them","# ::snt nope,religious symbols&amp;edicts r being properly used&amp;followed.Now, u may want to be a heretic &amp; not follow them
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / nope)
            :op2 (a2 / and
                  :op1 (u / use-01
                        :ARG1 (a3 / and
                              :op1 (s / symbolize-01
                                    :mod (r / religion))
                              :op2 (s2 / stamp))
                        :manner (p / proper))
                  :op2 (f / follow-02
                        :ARG1 a3)))
      :snt2 (p2 / possible-01
            :ARG1 (a4 / and
                  :op1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (a5 / and
                              :op1 (h / heretic)
                              :op2 (a6 / amp)))
                  :op2 (f2 / follow-02
                        :polarity -
                        :ARG0 y
                        :ARG1 a5))
            :time (n2 / now)))"
It is sad that people do this and now the blame starts we need peace and togetherness at this time,"# ::snt It is sad that people do this and now the blame starts we need peace and togetherness at this time
(a / and
      :op1 (s / sad-02
            :ARG0 (d / do-02
                  :ARG0 (p / person)
                  :ARG1 (t / this)))
      :op2 (s2 / start-01
            :ARG1 (b / blame-01)
            :time (n / now))
      :op3 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (p2 / peace)
                  :op2 (t2 / together))
            :time (t3 / this)))"
Religion IS political.,"# ::snt Religion IS political.
(p / politics
      :domain (r / religion))"
exactly!,"# ::snt exactly!
(e / exact
      :mode expressive)"
A man hears what he wants to hear and disregards the rest,"# ::snt A man hears what he wants to hear and disregards the rest
(a / and
      :op1 (h / hear-01
            :ARG0 (m / man)
            :ARG1 (t / thing
                  :ARG1-of (h2 / hear-01
                        :ARG0 m
                        :ARG1-of (w / want-01
                              :ARG0 m))))
      :op2 (d / disregard-01
            :ARG0 m
            :ARG1 (r / rest)))"
sheesh Mariam please don't make this about Islamophobia just yet. Think of the poor people in the building for a while.,"# ::snt sheesh Mariam please don't make this about Islamophobia just yet. Think of the poor people in the building for a while.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / make-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mariam""))
                  :ARG1 (t / this)
                  :ARG2 (a / against
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamophobia"")))
                  :time (y / yet
                        :mod (j / just)))
            :ARG2 p
            :mod (s2 / sheesh
                  :mode expressive))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (p2 / person
                  :mod (p3 / poor)
                  :location (b / building))
            :duration (w / while)))"
A little hypocritical coming from you,"# ::snt A little hypocritical coming from you
(c / come-03
      :ARG1 (h / hypocritical
            :degree (l / little))
      :ARG2 (y / you))"
no.. Just Islamic symbols.. I wonder why? It's a religion of peace after all *choke*,"# ::snt no.. Just Islamic symbols.. I wonder why? It's a religion of peace after all *choke*
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / symbolize-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (w / wonder-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG0-of (c2 / cause-01)))))
      :snt3 (r2 / religion
            :mod (p / peace)
            :domain (ii2 / it)
            :mod (a / after-all))
      :snt4 (c3 / chuckle-01))"
Exactly ..She always thinks it's about her..,"# ::snt Exactly ..She always thinks it's about her..
(e / exact
      :domain (t / think-01
            :ARG0 (s / she)
            :ARG1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 s)
            :time (a / always)))"
religious symbols being hijacked ...give it a break ...not all about you !!,"# ::snt religious symbols being hijacked ...give it a break ...not all about you !!
(m / multi-sentence
      :snt1 (h / hijack-01
            :ARG1 (t / thing
                  :ARG1-of (s / symbolize-01
                        :ARG2 (r / religion))))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 y)
      :snt3 (c / concern-02
            :polarity -
            :ARG1 (y2 / you)
            :degree (a / all)))"
