comment,amr
can't wait for their million selfies if a device is detonated. Fools.,"# ::snt can't wait for their million selfies if a device is detonated. Fools.
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (s / selfies
                  :quant 1000000
                  :poss (t / they))
            :condition (d / detonate-01
                  :ARG1 (d2 / device)))
      :snt2 (f / fool
            :mode expressive))"
: If you're taking selfies in at the site of the then... I... just... just don't.,"# ::snt : If you're taking selfies in at the site of the then... I... just... just don't.
(a / and
      :op1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :mod (j / just))
      :op2 (d2 / do-02
            :polarity -
            :ARG0 ii
            :mod (j2 / just))
      :condition (p / photograph-01
            :ARG0 (y / you)
            :location (s / site
                  :mod (t / then))))"
: If you're taking selfies in at the site of the then... I... just... just don't. Me either.,"# ::snt : If you're taking selfies in at the site of the then... I... just... just don't. Me either.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (ii / i)
                        :mod (j / just))
                  :op2 (d2 / do-02
                        :polarity -
                        :ARG0 ii
                        :mod (j2 / just)))
            :ARG2 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (p / photograph-01
                        :ARG0 y)
                  :location (s / site
                        :mod (t2 / then))))
      :snt2 (ii2 / i
            :mod (e / either)))"
What is wrong with people? Go home. Go home and think of those poor people trapped in there. Geez!!!,"# ::snt What is wrong with people? Go home. Go home and think of those poor people trapped in there. Geez!!!
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / home))
      :snt3 (a2 / and
            :op1 (g2 / go-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG4 (h2 / home))
            :op2 (t / think-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 (p2 / person
                        :mod (p3 / poor)
                        :ARG1-of (t2 / trap-01
                              :ARG2 (t3 / there))
                        :mod (t4 / that))))
      :snt4 (j / jeez
            :mode expressive))"
disgusting is the only thing I can say.,"# ::snt disgusting is the only thing I can say.
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01)
            :mod (o / only)))"
OMG I know how totally wrong!!,"# ::snt OMG I know how totally wrong!!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :degree (t / total))
      :mod (o / oh-my-god
            :mode expressive))"
ud be n doin tht neways,"# ::snt ud be n doin tht neways
(d / do-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (n / new-01))
      :time (t2 / today))"
what the hell is wrong with some people?,"# ::snt what the hell is wrong with some people?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :mod (s / some))
      :mod (h / hell
            :mode expressive))"
so sick some people a,"# ::snt so sick some people a
(s / sick-05
      :ARG1 (p / person
            :mod (s2 / some))
      :degree (s3 / so))"
: If you're taking selfies in at the site of the then... I... just... just don't. Oh dear,"# ::snt : If you're taking selfies in at the site of the then... I... just... just don't. Oh dear
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 (ii / i)
                        :mod (j / just))
                  :op2 (d2 / do-02
                        :polarity -
                        :ARG0 ii
                        :mod (j2 / just)))
            :ARG2 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (p / photograph-01
                        :ARG0 y)
                  :location (s / site
                        :mod (t2 / then))))
      :snt2 (d3 / dear
            :mod (o / oh)))"
"if you're doing that, I think it's fair to say you're a complete dickhead.","# ::snt if you're doing that, I think it's fair to say you're a complete dickhead.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / fair-01
            :ARG1 (s / say-01
                  :ARG1 (d / dickhead
                        :ARG1-of (c / complete-02)
                        :domain (y / you))))
      :condition (d2 / do-02
            :ARG0 y
            :ARG1 (t2 / that)))"
what happened to respect?,"# ::snt what happened to respect?
(r / respect-01
      :ARG1 (a / amr-unknown))"
hope someone takes a selfie on the most horrific day of their life someday....,"# ::snt hope someone takes a selfie on the most horrific day of their life someday....
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (s / someone)
            :ARG1 (s2 / selfie)
            :time (d / day
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / horrific)
                        :ARG3 (m / most)
                        :ARG5 (l / life
                              :poss s)))
            :time (s3 / someday)))"
FUCKING THANK YOU SOMEONE IN THE MEDIA AGREES WITH ME.,"# ::snt FUCKING THANK YOU SOMEONE IN THE MEDIA AGREES WITH ME.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (s / someone
                  :ARG0-of (a / argue-02
                        :ARG2 ii))))"
WTF is wrong with people?,"# ::snt WTF is wrong with people?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person)
      :mod (f / fuck
            :mode expressive))"
: If you're taking selfies in at the site of the then... I... just... just don't.,"# ::snt : If you're taking selfies in at the site of the then... I... just... just don't.
(a / and
      :op1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :mod (j / just))
      :op2 (d2 / do-02
            :polarity -
            :ARG0 ii
            :mod (j2 / just))
      :condition (p / photograph-01
            :ARG0 (y / you)
            :location (s / site
                  :mod (t / then))))"
a heartless one at that,"# ::snt a heartless one at that
(o / one
      :mod (h / heartless)
      :ARG1-of (a / add-02))"
. go home you sad people,"# ::snt . go home you sad people
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :ARG1-of (s2 / sad-02))
            :ARG4 (h / home))
      :ARG2 p)"
